Datetime,Open,High,Low,Close,Volume
2025-12-15 17:50:00+00:00,476.0299987792969,476.0799865722656,474.489990234375,475.19000244140625,827598
2025-12-15 17:55:00+00:00,475.2699890136719,477.4200134277344,475.0899963378906,477.35931396484375,626387
2025-12-15 18:00:00+00:00,477.3586120605469,477.6700134277344,476.6400146484375,477.0849914550781,567739
2025-12-15 18:05:00+00:00,477.0899963378906,478.44000244140625,477.0,477.45001220703125,624977
2025-12-15 18:10:00+00:00,477.5299987792969,477.8900146484375,477.2699890136719,477.6700134277344,399728
2025-12-15 18:15:00+00:00,477.6239929199219,477.8599853515625,476.5299987792969,476.614990234375,356043
2025-12-15 18:20:00+00:00,476.614990234375,477.29998779296875,476.1200866699219,476.5539855957031,420640
2025-12-15 18:25:00+00:00,476.5400085449219,476.8599853515625,475.260009765625,475.7296142578125,505948
2025-12-15 18:30:00+00:00,475.7300109863281,476.1199951171875,475.0799865722656,475.63360595703125,469036
2025-12-15 18:35:00+00:00,475.5639953613281,476.03948974609375,474.57501220703125,475.744384765625,575719
2025-12-15 18:40:00+00:00,475.6600036621094,476.70001220703125,475.6600036621094,476.1650085449219,453561
2025-12-15 18:45:00+00:00,476.1600036621094,476.4798889160156,475.5299987792969,476.04998779296875,366899
2025-12-15 18:50:00+00:00,476.0799865722656,477.1199951171875,475.95001220703125,476.9599914550781,432477
2025-12-15 18:55:00+00:00,476.9700012207031,477.3999938964844,476.9200134277344,477.1199951171875,413193
2025-12-15 19:00:00+00:00,477.1099853515625,478.29998779296875,476.8599853515625,478.2550048828125,701817
2025-12-15 19:05:00+00:00,478.2799987792969,478.3205871582031,476.79998779296875,477.0050048828125,555779
2025-12-15 19:10:00+00:00,477.0050048828125,477.239990234375,475.6499938964844,475.6499938964844,587997
2025-12-15 19:15:00+00:00,475.6650085449219,477.8800048828125,475.5400085449219,477.8800048828125,675887
2025-12-15 19:20:00+00:00,477.8999938964844,477.9599914550781,476.7300109863281,476.7489013671875,558580
2025-12-15 19:25:00+00:00,476.760986328125,477.0599060058594,476.3900146484375,476.6650085449219,392598
2025-12-15 19:30:00+00:00,476.6722106933594,476.8599853515625,475.739990234375,476.1000061035156,443825
2025-12-15 19:35:00+00:00,476.1000061035156,476.5799865722656,475.7300109863281,476.17498779296875,399040
2025-12-15 19:40:00+00:00,476.2099914550781,476.8800048828125,475.7699890136719,476.80999755859375,455942
2025-12-15 19:45:00+00:00,476.80499267578125,477.3399963378906,476.4501037597656,477.3399963378906,443857
2025-12-15 19:50:00+00:00,477.29998779296875,477.5400085449219,476.7699890136719,477.3919982910156,463329
2025-12-15 19:55:00+00:00,477.3800048828125,478.8711853027344,477.1400146484375,478.80999755859375,883629
2025-12-15 20:00:00+00:00,478.7900085449219,478.823486328125,476.8080139160156,477.29998779296875,743470
2025-12-15 20:05:00+00:00,477.3099060058594,478.29998779296875,477.1867980957031,478.0723876953125,577474
2025-12-15 20:10:00+00:00,478.05010986328125,478.29998779296875,477.3399963378906,477.739990234375,514123
2025-12-15 20:15:00+00:00,477.70001220703125,478.3399963378906,477.2799987792969,477.5299987792969,574550
2025-12-15 20:20:00+00:00,477.5625,477.6000061035156,476.7699890136719,477.55499267578125,620594
2025-12-15 20:25:00+00:00,477.57000732421875,478.239990234375,477.1499938964844,477.8689880371094,662904
2025-12-15 20:30:00+00:00,477.8800048828125,478.17999267578125,477.2200012207031,477.9599914550781,480695
2025-12-15 20:35:00+00:00,477.92999267578125,479.2699890136719,477.75,479.2449951171875,754536
2025-12-15 20:40:00+00:00,479.2449951171875,479.6600036621094,477.5,477.8800048828125,909792
2025-12-15 20:45:00+00:00,477.8645935058594,478.7349853515625,477.6700134277344,478.5,735802
2025-12-15 20:50:00+00:00,478.4800109863281,480.6400146484375,478.0299987792969,478.3599853515625,1983697
2025-12-15 20:55:00+00:00,478.4100036621094,478.4100036621094,475.0299987792969,475.07000732421875,2418118
2025-12-16 14:30:00+00:00,472.2850036621094,473.45001220703125,465.8299865722656,467.1700134277344,4516761
2025-12-16 14:35:00+00:00,467.1084899902344,472.7799987792969,466.67999267578125,472.2879943847656,2262346
2025-12-16 14:40:00+00:00,472.239990234375,473.69891357421875,470.5801086425781,472.94000244140625,1727045
2025-12-16 14:45:00+00:00,472.9800109863281,475.7200012207031,469.17010498046875,474.45001220703125,2316336
2025-12-16 14:50:00+00:00,474.45001220703125,478.06988525390625,474.2901916503906,477.6400146484375,1936394
2025-12-16 14:55:00+00:00,477.6199951171875,478.45001220703125,476.8900146484375,478.07000732421875,1267998
2025-12-16 15:00:00+00:00,478.06988525390625,480.4198913574219,477.25,478.8349914550781,1956436
2025-12-16 15:05:00+00:00,478.8800048828125,482.05999755859375,478.3999938964844,479.5498962402344,2021886
2025-12-16 15:10:00+00:00,479.5050048828125,480.2193908691406,477.79998779296875,479.0350036621094,1245402
2025-12-16 15:15:00+00:00,479.05999755859375,479.4233093261719,475.3568115234375,476.1463928222656,1357792
2025-12-16 15:20:00+00:00,476.05999755859375,476.29998779296875,473.6099853515625,474.5548095703125,1257745
2025-12-16 15:25:00+00:00,474.5585021972656,475.5299987792969,472.7699890136719,475.1449890136719,1483251
2025-12-16 15:30:00+00:00,475.1449890136719,475.67999267578125,473.4200134277344,473.9949951171875,965508
2025-12-16 15:35:00+00:00,474.0299987792969,474.7395935058594,472.5799865722656,474.4299011230469,1053866
2025-12-16 15:40:00+00:00,474.44000244140625,475.1499938964844,473.4800109863281,474.8999938964844,776195
2025-12-16 15:45:00+00:00,474.8472900390625,476.75,474.7799987792969,475.07501220703125,1082052
2025-12-16 15:50:00+00:00,475.07501220703125,476.07000732421875,473.25,475.7200012207031,974882
2025-12-16 15:55:00+00:00,475.6700134277344,476.54998779296875,475.1600036621094,476.17999267578125,799919
2025-12-16 16:00:00+00:00,476.2439880371094,476.9200134277344,475.30499267578125,475.3599853515625,714458
2025-12-16 16:05:00+00:00,475.364990234375,477.9100036621094,475.04998779296875,477.4150085449219,953001
2025-12-16 16:10:00+00:00,477.4599914550781,477.6000061035156,475.8815002441406,476.5899963378906,680008
2025-12-16 16:15:00+00:00,476.5899963378906,476.7200012207031,474.4377136230469,475.364990234375,779778
2025-12-16 16:20:00+00:00,475.3761901855469,475.7998962402344,474.79998779296875,474.9800109863281,507673
2025-12-16 16:25:00+00:00,474.9549865722656,476.159912109375,474.6600036621094,475.7349853515625,606207
2025-12-16 16:30:00+00:00,475.8284912109375,477.0199890136719,475.1499938964844,476.8900146484375,644031
2025-12-16 16:35:00+00:00,476.95001220703125,477.2992858886719,475.3299865722656,476.54998779296875,623995
2025-12-16 16:40:00+00:00,476.5,476.82489013671875,475.28009033203125,476.45001220703125,507871
2025-12-16 16:45:00+00:00,476.4599914550781,477.7499084472656,476.1099853515625,477.70318603515625,574885
2025-12-16 16:50:00+00:00,477.69000244140625,478.92999267578125,477.55010986328125,478.1600036621094,845241
2025-12-16 16:55:00+00:00,478.1199951171875,479.5899963378906,477.9800109863281,479.45001220703125,746314
2025-12-16 17:00:00+00:00,479.510009765625,480.2900085449219,478.6700134277344,479.11700439453125,961405
2025-12-16 17:05:00+00:00,479.1000061035156,479.9100036621094,478.8399963378906,478.9393005371094,571046
2025-12-16 17:10:00+00:00,478.8900146484375,480.8999938964844,478.1300048828125,480.4800109863281,912791
2025-12-16 17:15:00+00:00,480.4700012207031,481.07000732421875,479.9700012207031,480.8299865722656,659386
2025-12-16 17:20:00+00:00,480.80999755859375,481.3489990234375,479.56500244140625,480.0,711176
2025-12-16 17:25:00+00:00,479.9679870605469,479.9800109863281,478.6000061035156,478.8800048828125,576972
2025-12-16 17:30:00+00:00,478.8599853515625,480.70001220703125,478.6000061035156,480.4450988769531,663115
2025-12-16 17:35:00+00:00,480.4549865722656,480.79998779296875,479.3599853515625,479.760009765625,625720
2025-12-16 17:40:00+00:00,479.75,479.989990234375,478.6604919433594,479.3500061035156,441602
2025-12-16 17:45:00+00:00,479.32000732421875,479.79998779296875,478.70001220703125,478.830810546875,415628
2025-12-16 17:50:00+00:00,478.840087890625,478.840087890625,477.44000244140625,477.79998779296875,587239
2025-12-16 17:55:00+00:00,477.8399963378906,478.260009765625,476.2200012207031,476.45330810546875,728189
2025-12-16 18:00:00+00:00,476.4700012207031,477.1700134277344,475.5884094238281,477.04998779296875,701695
2025-12-16 18:05:00+00:00,477.07000732421875,477.29998779296875,475.8299865722656,477.04998779296875,529128
2025-12-16 18:10:00+00:00,477.0799865722656,478.3577880859375,476.79998779296875,478.2850036621094,649996
2025-12-16 18:15:00+00:00,478.2615051269531,478.46820068359375,477.2200927734375,477.32000732421875,398199
2025-12-16 18:20:00+00:00,477.3067932128906,478.2900085449219,477.07000732421875,478.19781494140625,347739
2025-12-16 18:25:00+00:00,478.17608642578125,478.69000244140625,477.1000061035156,477.24090576171875,380170
2025-12-16 18:30:00+00:00,477.30499267578125,478.44000244140625,477.2099914550781,478.2550048828125,485153
2025-12-16 18:35:00+00:00,478.2900085449219,478.4700012207031,477.6300048828125,478.1400146484375,401908
2025-12-16 18:40:00+00:00,478.19000244140625,479.25,478.0299987792969,479.2200927734375,508283
2025-12-16 18:45:00+00:00,479.2312927246094,480.04998779296875,478.8599853515625,479.7799987792969,645548
2025-12-16 18:50:00+00:00,479.8500061035156,480.33990478515625,479.1427917480469,479.5,574676
2025-12-16 18:55:00+00:00,479.49749755859375,480.21038818359375,479.2929992675781,479.81500244140625,361054
2025-12-16 19:00:00+00:00,479.7699890136719,480.29998779296875,478.19000244140625,478.7120056152344,596181
2025-12-16 19:05:00+00:00,478.760009765625,479.1300048828125,477.79998779296875,478.2578125,491110
2025-12-16 19:10:00+00:00,478.2699890136719,478.5199890136719,477.6000061035156,477.7850036621094,402981
2025-12-16 19:15:00+00:00,477.760009765625,478.5,477.6000061035156,478.1700134277344,440468
2025-12-16 19:20:00+00:00,478.0899963378906,479.70001220703125,477.80999755859375,479.20001220703125,540391
2025-12-16 19:25:00+00:00,479.239990234375,480.3599853515625,478.5799865722656,480.0799865722656,622593
2025-12-16 19:30:00+00:00,480.0400085449219,480.760009765625,479.75,480.1549987792969,562957
2025-12-16 19:35:00+00:00,480.1300048828125,481.0899963378906,479.42999267578125,480.05999755859375,682650
2025-12-16 19:40:00+00:00,480.0050048828125,483.82000732421875,479.7101135253906,483.4547119140625,1487034
2025-12-16 19:45:00+00:00,483.45001220703125,484.3699035644531,482.82000732421875,484.0588073730469,1216803
2025-12-16 19:50:00+00:00,484.0899963378906,486.32000732421875,484.05999755859375,485.5899963378906,1587060
2025-12-16 19:55:00+00:00,485.5589904785156,486.04998779296875,484.67999267578125,485.2981872558594,944145
2025-12-16 20:00:00+00:00,485.260009765625,486.70001220703125,484.798095703125,485.6499938964844,988365
2025-12-16 20:05:00+00:00,485.6409912109375,487.010009765625,484.9580078125,486.4800109863281,1061931
2025-12-16 20:10:00+00:00,486.4516906738281,487.1130065917969,485.79998779296875,486.06500244140625,870039
2025-12-16 20:15:00+00:00,486.0799865722656,486.8999938964844,485.80999755859375,486.78009033203125,766178
2025-12-16 20:20:00+00:00,486.7900085449219,487.7300109863281,486.5487060546875,487.375,919399
2025-12-16 20:25:00+00:00,487.375,487.6400146484375,486.2900085449219,487.614990234375,882265
2025-12-16 20:30:00+00:00,487.6391906738281,489.55999755859375,487.2200012207031,489.0299987792969,1690195
2025-12-16 20:35:00+00:00,489.0039978027344,490.25,488.8999938964844,489.8565979003906,1557410
2025-12-16 20:40:00+00:00,489.8699951171875,490.0799865722656,488.6400146484375,489.5199890136719,1178426
2025-12-16 20:45:00+00:00,489.5,490.465087890625,488.7099914550781,489.6199951171875,1263802
2025-12-16 20:50:00+00:00,489.5899963378906,491.20001220703125,488.9230041503906,490.7099914550781,1778596
2025-12-16 20:55:00+00:00,490.7099914550781,491.5,489.6512145996094,489.79998779296875,2258673
2025-12-17 14:30:00+00:00,488.2149963378906,495.239990234375,487.1700134277344,492.989990234375,5957866
2025-12-17 14:35:00+00:00,493.05999755859375,494.19000244140625,489.2099914550781,491.06500244140625,2079774
2025-12-17 14:40:00+00:00,491.0574951171875,491.3699951171875,488.1000061035156,490.04998779296875,1684657
2025-12-17 14:45:00+00:00,490.04998779296875,490.8900146484375,486.2200012207031,489.27880859375,1689498
2025-12-17 14:50:00+00:00,489.2900085449219,493.447998046875,489.19000244140625,493.0,1962789
2025-12-17 14:55:00+00:00,492.9501037597656,493.9800109863281,491.760009765625,492.893310546875,1438815
2025-12-17 15:00:00+00:00,492.9200134277344,493.19879150390625,490.1499938964844,490.5325012207031,1227628
2025-12-17 15:05:00+00:00,490.6199951171875,493.2200012207031,490.07000732421875,491.1099853515625,1122148
2025-12-17 15:10:00+00:00,491.1099853515625,492.0199890136719,489.3599853515625,490.7900085449219,1170976
2025-12-17 15:15:00+00:00,490.781494140625,491.8599853515625,490.30999755859375,491.3900146484375,797177
2025-12-17 15:20:00+00:00,491.3900146484375,491.489990234375,488.5799865722656,489.4949951171875,1105064
2025-12-17 15:25:00+00:00,489.4849853515625,490.82989501953125,487.6600036621094,490.70001220703125,1189664
2025-12-17 15:30:00+00:00,490.6700134277344,491.2598876953125,488.54998779296875,488.7349853515625,828223
2025-12-17 15:35:00+00:00,488.69000244140625,488.89208984375,485.45001220703125,486.0199890136719,1471728
2025-12-17 15:40:00+00:00,485.94000244140625,486.7200012207031,483.8800048828125,484.3699951171875,1349784
2025-12-17 15:45:00+00:00,484.3140869140625,485.25,483.0400085449219,483.4700012207031,1227206
2025-12-17 15:50:00+00:00,483.4200134277344,483.989990234375,478.95001220703125,479.80999755859375,2050819
2025-12-17 15:55:00+00:00,479.739990234375,480.2099914550781,477.29998779296875,478.1700134277344,1727266
2025-12-17 16:00:00+00:00,478.1000061035156,479.0400085449219,476.9200134277344,478.2200012207031,1445909
2025-12-17 16:05:00+00:00,478.17999267578125,479.9700012207031,477.3500061035156,479.79998779296875,1211421
2025-12-17 16:10:00+00:00,479.7951965332031,480.4798889160156,474.8500061035156,475.1700134277344,1714086
2025-12-17 16:15:00+00:00,475.1300048828125,477.17669677734375,474.20001220703125,476.7449951171875,12203470
2025-12-17 16:20:00+00:00,476.739990234375,477.8800048828125,475.04998779296875,476.95001220703125,0
2025-12-17 16:25:00+00:00,476.79998779296875,479.239990234375,476.7300109863281,478.369384765625,1009641
2025-12-17 16:30:00+00:00,478.3399963378906,478.3399963378906,475.79998779296875,476.4049987792969,880654
2025-12-17 16:35:00+00:00,476.4100036621094,478.6499938964844,475.55999755859375,477.79998779296875,825642
2025-12-17 16:40:00+00:00,477.79998779296875,478.82000732421875,477.1099853515625,478.2799987792969,661693
2025-12-17 16:45:00+00:00,478.2099914550781,478.8800048828125,476.6600036621094,477.1099853515625,743314
2025-12-17 16:50:00+00:00,477.072509765625,477.9700012207031,476.1099853515625,477.44000244140625,720892
2025-12-17 16:55:00+00:00,477.3799133300781,477.42999267578125,475.0299987792969,476.8493957519531,830160
2025-12-17 17:00:00+00:00,476.8900146484375,477.42999267578125,475.1300964355469,475.4700012207031,654475
2025-12-17 17:05:00+00:00,475.489990234375,476.7298889160156,475.35009765625,475.8900146484375,581303
2025-12-17 17:10:00+00:00,475.79998779296875,477.2200012207031,475.42999267578125,475.8778076171875,565279
2025-12-17 17:15:00+00:00,475.847900390625,477.7799987792969,474.94000244140625,477.57501220703125,804792
2025-12-17 17:20:00+00:00,477.5400085449219,478.82000732421875,477.44000244140625,478.6368103027344,662864
2025-12-17 17:25:00+00:00,478.6600036621094,478.79998779296875,477.5,478.0600891113281,475049
2025-12-17 17:30:00+00:00,478.1400146484375,479.3999938964844,477.525390625,477.5849914550781,758966
2025-12-17 17:35:00+00:00,477.55999755859375,477.8699951171875,476.28009033203125,476.30010986328125,584645
2025-12-17 17:40:00+00:00,476.32000732421875,476.5531005859375,473.489990234375,473.7236022949219,984366
2025-12-17 17:45:00+00:00,473.760009765625,474.9486083984375,472.7300109863281,474.7749938964844,985456
2025-12-17 17:50:00+00:00,474.69000244140625,475.2200012207031,473.85009765625,474.0299987792969,588408
2025-12-17 17:55:00+00:00,474.1000061035156,474.92999267578125,473.8299865722656,474.7720031738281,380797
2025-12-17 18:00:00+00:00,474.79998779296875,476.4200134277344,474.793701171875,476.2300109863281,590688
2025-12-17 18:05:00+00:00,476.260009765625,477.0899963378906,476.04998779296875,476.57000732421875,441167
2025-12-17 18:10:00+00:00,476.6400146484375,477.14990234375,475.9599914550781,476.3999938964844,456006
2025-12-17 18:15:00+00:00,476.3500061035156,476.3500061035156,474.8599853515625,475.0849914550781,581612
2025-12-17 18:20:00+00:00,475.05999755859375,476.19000244140625,474.489990234375,475.67999267578125,491168
2025-12-17 18:25:00+00:00,475.64111328125,475.79998779296875,474.35009765625,474.5350036621094,393102
2025-12-17 18:30:00+00:00,474.5299987792969,474.8699951171875,473.2799987792969,473.75408935546875,508769
2025-12-17 18:35:00+00:00,473.7099914550781,474.1300048828125,472.1499938964844,472.2101135253906,646842
2025-12-17 18:40:00+00:00,472.2099914550781,472.29998779296875,470.2799987792969,470.75,1138784
2025-12-17 18:45:00+00:00,470.69000244140625,471.0,468.2099914550781,468.32000732421875,1236106
2025-12-17 18:50:00+00:00,468.3299865722656,468.9100036621094,467.57000732421875,467.6600036621094,889196
2025-12-17 18:55:00+00:00,467.70001220703125,468.4700012207031,467.410400390625,468.010009765625,783656
2025-12-17 19:00:00+00:00,467.9985046386719,468.3900146484375,466.20001220703125,467.2300109863281,1034015
2025-12-17 19:05:00+00:00,467.25,469.0299072265625,467.2001037597656,468.1099853515625,919088
2025-12-17 19:10:00+00:00,467.9866943359375,469.0,467.781494140625,468.5419921875,671278
2025-12-17 19:15:00+00:00,468.5400085449219,468.9700012207031,467.9100036621094,468.57501220703125,554297
2025-12-17 19:20:00+00:00,468.6199951171875,469.1099853515625,467.7699890136719,468.0299987792969,628024
2025-12-17 19:25:00+00:00,468.04998779296875,468.6199951171875,466.7500915527344,467.2300109863281,700966
2025-12-17 19:30:00+00:00,467.2200012207031,467.8900146484375,466.8299865722656,467.0799865722656,591179
2025-12-17 19:35:00+00:00,467.0299987792969,468.17999267578125,466.94000244140625,467.9700012207031,553454
2025-12-17 19:40:00+00:00,468.0,468.34991455078125,467.41009521484375,468.010009765625,501436
2025-12-17 19:45:00+00:00,468.0299987792969,468.8999938964844,467.8800048828125,468.8175048828125,525282
2025-12-17 19:50:00+00:00,468.8599853515625,469.8999938964844,468.70001220703125,469.8500061035156,669989
2025-12-17 19:55:00+00:00,469.864990234375,470.8699951171875,469.54998779296875,470.8500061035156,857957
2025-12-17 20:00:00+00:00,470.8349914550781,471.0199890136719,469.4100036621094,469.4790954589844,778416
2025-12-17 20:05:00+00:00,469.489990234375,470.6000061035156,468.7300109863281,468.82501220703125,786845
2025-12-17 20:10:00+00:00,468.8399963378906,469.3760070800781,468.3299865722656,468.8789978027344,594984
2025-12-17 20:15:00+00:00,468.8500061035156,471.1000061035156,468.82000732421875,470.70001220703125,760653
2025-12-17 20:20:00+00:00,470.70001220703125,471.2200012207031,470.3699951171875,471.19000244140625,566742
2025-12-17 20:25:00+00:00,471.2200012207031,471.25,469.7099914550781,470.489990234375,617256
2025-12-17 20:30:00+00:00,470.45001220703125,470.8999938964844,468.1300964355469,469.07000732421875,884053
2025-12-17 20:35:00+00:00,469.04998779296875,469.1694030761719,468.04998779296875,468.1700134277344,720801
2025-12-17 20:40:00+00:00,468.1679992675781,469.4200134277344,468.04998779296875,469.3699951171875,644451
2025-12-17 20:45:00+00:00,469.3699951171875,469.8550109863281,468.8399963378906,469.1300048828125,654701
2025-12-17 20:50:00+00:00,469.20001220703125,470.79998779296875,467.4100036621094,468.3689880371094,1134655
2025-12-17 20:55:00+00:00,468.239990234375,468.7983093261719,466.8599853515625,467.1600036621094,1679865
2025-12-18 14:30:00+00:00,477.8999938964844,482.32501220703125,475.7900085449219,476.3699951171875,4216521
2025-12-18 14:35:00+00:00,476.43499755859375,476.6449890136719,473.1199951171875,475.32501220703125,1714763
2025-12-18 14:40:00+00:00,475.3999938964844,477.8699951171875,473.8699951171875,477.5780029296875,924817
2025-12-18 14:45:00+00:00,477.8004150390625,479.489990234375,475.5,477.5400085449219,2283581
2025-12-18 14:50:00+00:00,477.489990234375,481.2099914550781,475.7500915527344,480.8699951171875,1648884
2025-12-18 14:55:00+00:00,480.8699951171875,481.25,479.2500915527344,480.9013977050781,1286957
2025-12-18 15:00:00+00:00,480.9100036621094,482.9200134277344,480.2200012207031,481.7550048828125,6284168
2025-12-18 15:05:00+00:00,481.7550048828125,482.6199951171875,479.5199890136719,480.17999267578125,0
2025-12-18 15:10:00+00:00,480.29998779296875,480.409912109375,478.2200012207031,479.3100891113281,957399
2025-12-18 15:15:00+00:00,479.32000732421875,480.7799987792969,478.1000061035156,479.3349914550781,1022319
2025-12-18 15:20:00+00:00,479.3299865722656,481.25,477.6199951171875,481.0,1115216
2025-12-18 15:25:00+00:00,481.0360107421875,483.5199890136719,480.67010498046875,483.42010498046875,1369638
2025-12-18 15:30:00+00:00,483.4700012207031,485.1700134277344,483.3699951171875,484.7049865722656,1511711
2025-12-18 15:35:00+00:00,484.69000244140625,486.05999755859375,484.4599914550781,485.5249938964844,1224458
2025-12-18 15:40:00+00:00,485.55499267578125,485.80999755859375,483.8999938964844,484.8598937988281,999788
2025-12-18 15:45:00+00:00,484.8599853515625,485.2200012207031,483.6000061035156,484.4599914550781,946486
2025-12-18 15:50:00+00:00,484.4800109863281,485.46990966796875,483.5,485.44000244140625,801981
2025-12-18 15:55:00+00:00,485.4700012207031,486.94000244140625,484.5899963378906,486.46978759765625,1165397
2025-12-18 16:00:00+00:00,486.42999267578125,487.25,485.5799865722656,486.67999267578125,1062603
2025-12-18 16:05:00+00:00,486.69000244140625,489.4800109863281,486.5400085449219,489.1300048828125,1438386
2025-12-18 16:10:00+00:00,489.1499938964844,490.05999755859375,488.6448974609375,489.68499755859375,1310854
2025-12-18 16:15:00+00:00,489.67999267578125,490.44000244140625,489.07000732421875,489.2950134277344,1089313
2025-12-18 16:20:00+00:00,489.2950134277344,489.8500061035156,488.29998779296875,489.42999267578125,1012128
2025-12-18 16:25:00+00:00,489.4100036621094,489.44500732421875,487.8299865722656,488.17999267578125,805714
2025-12-18 16:30:00+00:00,488.1700134277344,489.1499938964844,487.45001220703125,487.9419860839844,881884
2025-12-18 16:35:00+00:00,487.9599914550781,489.5,487.85009765625,488.9505920410156,683132
2025-12-18 16:40:00+00:00,488.8930969238281,489.9100036621094,488.6300048828125,489.6943054199219,618232
2025-12-18 16:45:00+00:00,489.74798583984375,489.8999938964844,488.75,489.1700134277344,603165
2025-12-18 16:50:00+00:00,489.1534118652344,490.6600036621094,488.8599853515625,490.5350036621094,949795
2025-12-18 16:55:00+00:00,490.5,490.8599853515625,488.8901062011719,489.17999267578125,916738
2025-12-18 17:00:00+00:00,489.1600036621094,489.239990234375,487.7300109863281,487.8999938964844,878228
2025-12-18 17:05:00+00:00,487.8699951171875,488.0376892089844,485.6300048828125,485.77301025390625,1052348
2025-12-18 17:10:00+00:00,485.67999267578125,487.29998779296875,485.3301086425781,485.94500732421875,973143
2025-12-18 17:15:00+00:00,485.9224853515625,486.95001220703125,484.57000732421875,486.6549987792969,995022
2025-12-18 17:20:00+00:00,486.6499938964844,487.9198913574219,486.1200866699219,486.4100036621094,789676
2025-12-18 17:25:00+00:00,486.4200134277344,488.1499938964844,485.7300109863281,487.83990478515625,732263
2025-12-18 17:30:00+00:00,487.77099609375,488.9200134277344,487.110107421875,488.8500061035156,720862
2025-12-18 17:35:00+00:00,488.8699951171875,489.3800048828125,488.3500061035156,489.0834045410156,696152
2025-12-18 17:40:00+00:00,489.1099853515625,489.5696105957031,488.6700134277344,489.2300109863281,562564
2025-12-18 17:45:00+00:00,489.25,489.9200134277344,488.8699951171875,489.6600036621094,532842
2025-12-18 17:50:00+00:00,489.6409912109375,489.6409912109375,487.9176025390625,489.1773986816406,611924
2025-12-18 17:55:00+00:00,489.1400146484375,490.0400085449219,488.44000244140625,489.3800048828125,574043
2025-12-18 18:00:00+00:00,489.3900146484375,489.5899963378906,487.70001220703125,487.9649963378906,470948
2025-12-18 18:05:00+00:00,487.9649963378906,488.4599914550781,487.7699890136719,488.3800048828125,425001
2025-12-18 18:10:00+00:00,488.4010009765625,489.07000732421875,488.0799865722656,488.29998779296875,430390
2025-12-18 18:15:00+00:00,488.2900085449219,488.49249267578125,487.2200012207031,487.7799987792969,415610
2025-12-18 18:20:00+00:00,487.7650146484375,489.1600036621094,487.4700012207031,489.1000061035156,427618
2025-12-18 18:25:00+00:00,489.07501220703125,489.19000244140625,488.4200134277344,488.62200927734375,366207
2025-12-18 18:30:00+00:00,488.6050109863281,488.92999267578125,488.25,488.3999938964844,323074
2025-12-18 18:35:00+00:00,488.3450012207031,489.20001220703125,488.260009765625,489.0249938964844,319462
2025-12-18 18:40:00+00:00,489.0350036621094,489.1499938964844,488.0199890136719,488.0700988769531,403272
2025-12-18 18:45:00+00:00,488.1000061035156,488.30499267578125,487.7705993652344,488.1199951171875,333800
2025-12-18 18:50:00+00:00,488.1050109863281,488.9700012207031,487.9501037597656,488.6557922363281,331013
2025-12-18 18:55:00+00:00,488.6600036621094,488.9599914550781,488.30999755859375,488.375,303632
2025-12-18 19:00:00+00:00,488.3699951171875,488.5799865722656,486.0268859863281,486.0899963378906,668521
2025-12-18 19:05:00+00:00,486.0400085449219,487.9700012207031,485.9200134277344,487.83319091796875,655029
2025-12-18 19:10:00+00:00,487.8349914550781,488.418212890625,486.860107421875,487.2699890136719,513549
2025-12-18 19:15:00+00:00,487.2699890136719,487.3052062988281,485.6300048828125,486.239990234375,578922
2025-12-18 19:20:00+00:00,486.1600036621094,486.9800109863281,485.70001220703125,485.7799987792969,484118
2025-12-18 19:25:00+00:00,485.760009765625,486.79998779296875,485.4601135253906,486.65020751953125,523131
2025-12-18 19:30:00+00:00,486.62030029296875,486.6549987792969,483.8299865722656,483.9100036621094,715487
2025-12-18 19:35:00+00:00,483.9549865722656,485.45001220703125,483.70001220703125,485.19000244140625,650639
2025-12-18 19:40:00+00:00,485.2200012207031,485.2699890136719,484.1300048828125,484.4200134277344,513452
2025-12-18 19:45:00+00:00,484.4150085449219,485.42999267578125,483.3800048828125,485.4100036621094,674653
2025-12-18 19:50:00+00:00,485.42999267578125,486.32000732421875,485.05010986328125,485.54998779296875,689365
2025-12-18 19:55:00+00:00,485.54998779296875,485.5799865722656,483.760009765625,484.1099853515625,564819
2025-12-18 20:00:00+00:00,484.0899963378906,486.239990234375,483.4100036621094,486.1499938964844,722897
2025-12-18 20:05:00+00:00,486.1700134277344,487.4100036621094,486.1700134277344,487.0199890136719,744407
2025-12-18 20:10:00+00:00,487.07000732421875,487.6199951171875,486.9263916015625,487.30999755859375,504106
2025-12-18 20:15:00+00:00,487.29998779296875,487.70001220703125,486.17999267578125,487.1650085449219,666224
2025-12-18 20:20:00+00:00,487.1700134277344,487.2900085449219,486.3550109863281,487.07000732421875,457671
2025-12-18 20:25:00+00:00,487.07000732421875,487.2300109863281,486.0799865722656,486.56500244140625,456097
2025-12-18 20:30:00+00:00,486.6199951171875,487.54998779296875,486.09820556640625,487.3915100097656,528860
2025-12-18 20:35:00+00:00,487.45001220703125,487.6499938964844,486.94000244140625,487.31500244140625,523196
2025-12-18 20:40:00+00:00,487.2950134277344,488.1099853515625,486.9100036621094,487.9800109863281,758296
2025-12-18 20:45:00+00:00,487.9700012207031,488.8999938964844,487.6099853515625,488.8186950683594,666997
2025-12-18 20:50:00+00:00,488.82000732421875,488.9200134277344,486.7099914550781,487.2799987792969,961826
2025-12-18 20:55:00+00:00,487.2699890136719,487.3500061035156,483.1700134277344,483.3949890136719,2089209
