Datetime,Open,High,Low,Close,Volume
2025-12-26 14:45:00+00:00,487.79998779296875,488.05999755859375,487.30010986328125,487.510009765625,98911
2025-12-26 14:50:00+00:00,487.4750061035156,487.55999755859375,486.8399963378906,486.8800048828125,84697
2025-12-26 14:55:00+00:00,486.8599853515625,487.1000061035156,486.4949951171875,486.8999938964844,82099
2025-12-26 15:00:00+00:00,486.8999938964844,487.07501220703125,486.22100830078125,486.3179931640625,92190
2025-12-26 15:05:00+00:00,486.340087890625,486.5899963378906,486.239990234375,486.54998779296875,62762
2025-12-26 15:10:00+00:00,486.552490234375,486.57000732421875,486.29998779296875,486.385009765625,57299
2025-12-26 15:15:00+00:00,486.3851013183594,486.7799987792969,485.9599914550781,486.5600891113281,104729
2025-12-26 15:20:00+00:00,486.6459045410156,486.75,486.489990234375,486.5,61277
2025-12-26 15:25:00+00:00,486.5,486.6698913574219,485.9800109863281,486.6199951171875,80478
2025-12-26 15:30:00+00:00,486.6199951171875,486.8999938964844,486.5,486.7650146484375,51012
2025-12-26 15:35:00+00:00,486.7200012207031,487.0,486.67999267578125,486.7300109863281,58224
2025-12-26 15:40:00+00:00,486.7200012207031,486.7998962402344,486.4020080566406,486.410400390625,50004
2025-12-26 15:45:00+00:00,486.45001220703125,486.7300109863281,486.3500061035156,486.6600036621094,54489
2025-12-26 15:50:00+00:00,486.6600036621094,486.7698974609375,486.42999267578125,486.7099914550781,33400
2025-12-26 15:55:00+00:00,486.7200012207031,487.0299987792969,486.5299987792969,486.94000244140625,59611
2025-12-26 16:00:00+00:00,486.92529296875,487.0799865722656,486.8999938964844,487.0249938964844,58139
2025-12-26 16:05:00+00:00,487.0400085449219,487.19000244140625,486.8800048828125,486.95001220703125,78280
2025-12-26 16:10:00+00:00,486.9649963378906,486.9649963378906,486.57000732421875,486.6400146484375,63772
2025-12-26 16:15:00+00:00,486.67999267578125,486.9700012207031,486.5799865722656,486.8699951171875,50990
2025-12-26 16:20:00+00:00,486.8699951171875,487.239990234375,486.8500061035156,487.2099914550781,61377
2025-12-26 16:25:00+00:00,487.2099914550781,487.3699951171875,487.15130615234375,487.34259033203125,38962
2025-12-26 16:30:00+00:00,487.3399963378906,487.81500244140625,487.2900085449219,487.5799865722656,59847
2025-12-26 16:35:00+00:00,487.5799865722656,487.6600036621094,487.45001220703125,487.54998779296875,42456
2025-12-26 16:40:00+00:00,487.5400085449219,487.6700134277344,487.4200134277344,487.4700012207031,42669
2025-12-26 16:45:00+00:00,487.45001220703125,487.57000732421875,487.10009765625,487.1018981933594,42906
2025-12-26 16:50:00+00:00,487.1000061035156,487.3949890136719,487.05999755859375,487.30999755859375,31722
2025-12-26 16:55:00+00:00,487.30999755859375,487.3299865722656,487.1203918457031,487.302490234375,70626
2025-12-26 17:00:00+00:00,487.29998779296875,487.30499267578125,486.8999938964844,487.0849914550781,44041
2025-12-26 17:05:00+00:00,487.0799865722656,487.2200012207031,486.94000244140625,487.2200012207031,40457
2025-12-26 17:10:00+00:00,487.19000244140625,487.3699951171875,487.1000061035156,487.3450012207031,48395
2025-12-26 17:15:00+00:00,487.364990234375,487.44000244140625,487.2701110839844,487.3500061035156,44155
2025-12-26 17:20:00+00:00,487.3800048828125,487.3900146484375,487.1549987792969,487.3500061035156,39511
2025-12-26 17:25:00+00:00,487.3699951171875,488.1000061035156,487.3399963378906,487.93499755859375,64761
2025-12-26 17:30:00+00:00,487.8900146484375,487.92498779296875,487.6199951171875,487.67498779296875,42285
2025-12-26 17:35:00+00:00,487.6199951171875,487.7200012207031,487.5,487.5400085449219,27998
2025-12-26 17:40:00+00:00,487.5199890136719,487.55718994140625,487.3699951171875,487.43829345703125,32076
2025-12-26 17:45:00+00:00,487.45001220703125,487.67999267578125,487.3999938964844,487.6099853515625,25793
2025-12-26 17:50:00+00:00,487.60888671875,487.6400146484375,486.94500732421875,487.19000244140625,80028
2025-12-26 17:55:00+00:00,487.1650085449219,487.2049865722656,486.7099914550781,487.20001220703125,87371
2025-12-26 18:00:00+00:00,487.1700134277344,487.19000244140625,486.8399963378906,487.1050109863281,59292
2025-12-26 18:05:00+00:00,487.1000061035156,487.1199951171875,486.75,486.9049987792969,50673
2025-12-26 18:10:00+00:00,486.8800048828125,486.9200134277344,486.489990234375,486.57000732421875,54839
2025-12-26 18:15:00+00:00,486.54998779296875,486.57000732421875,486.3500061035156,486.385009765625,65200
2025-12-26 18:20:00+00:00,486.360107421875,486.7799987792969,486.24749755859375,486.67999267578125,49237
2025-12-26 18:25:00+00:00,486.67999267578125,486.9200134277344,486.42999267578125,486.79998779296875,40848
2025-12-26 18:30:00+00:00,486.79998779296875,487.0799865722656,486.79998779296875,487.04998779296875,31541
2025-12-26 18:35:00+00:00,487.05999755859375,487.3599853515625,486.989990234375,487.2900085449219,43227
2025-12-26 18:40:00+00:00,487.2950134277344,487.489990234375,487.25,487.3550109863281,29242
2025-12-26 18:45:00+00:00,487.3550109863281,487.5660095214844,487.19000244140625,487.54998779296875,36001
2025-12-26 18:50:00+00:00,487.54998779296875,487.6499938964844,487.489990234375,487.6199951171875,28703
2025-12-26 18:55:00+00:00,487.6199951171875,487.6199951171875,487.5,487.5459899902344,22261
2025-12-26 19:00:00+00:00,487.5425109863281,487.8500061035156,487.4501037597656,487.79998779296875,50315
2025-12-26 19:05:00+00:00,487.82000732421875,487.8500061035156,487.5400085449219,487.8399963378906,40605
2025-12-26 19:10:00+00:00,487.82000732421875,487.8900146484375,487.510009765625,487.5199890136719,36938
2025-12-26 19:15:00+00:00,487.5299987792969,487.625,487.4200134277344,487.4700012207031,38868
2025-12-26 19:20:00+00:00,487.4649963378906,487.510009765625,487.3999938964844,487.5,24204
2025-12-26 19:25:00+00:00,487.4800109863281,487.5400085449219,487.3599853515625,487.45001220703125,38383
2025-12-26 19:30:00+00:00,487.45001220703125,487.4700012207031,487.239990234375,487.2900085449219,37840
2025-12-26 19:35:00+00:00,487.2900085449219,487.3599853515625,487.2200012207031,487.2699890136719,32834
2025-12-26 19:40:00+00:00,487.260009765625,487.3800048828125,487.239990234375,487.3599853515625,26856
2025-12-26 19:45:00+00:00,487.3599853515625,487.3999938964844,487.17999267578125,487.3450012207031,45791
2025-12-26 19:50:00+00:00,487.3550109863281,487.5,487.3550109863281,487.4100036621094,29864
2025-12-26 19:55:00+00:00,487.44000244140625,487.6000061035156,487.4200134277344,487.4599914550781,46533
2025-12-26 20:00:00+00:00,487.45001220703125,487.4700012207031,487.25,487.4200134277344,44870
2025-12-26 20:05:00+00:00,487.42010498046875,487.55999755859375,487.3500061035156,487.489990234375,38723
2025-12-26 20:10:00+00:00,487.4700012207031,487.4700012207031,487.1724853515625,487.2179870605469,37835
2025-12-26 20:15:00+00:00,487.2300109863281,487.2699890136719,487.04998779296875,487.1499938964844,43931
2025-12-26 20:20:00+00:00,487.1650085449219,487.20001220703125,486.8999938964844,487.0199890136719,62997
2025-12-26 20:25:00+00:00,487.0249938964844,487.2799987792969,487.0249938964844,487.2200012207031,45270
2025-12-26 20:30:00+00:00,487.2300109863281,487.2699890136719,487.1199951171875,487.17999267578125,53404
2025-12-26 20:35:00+00:00,487.17999267578125,487.45001220703125,487.1099853515625,487.3299865722656,53029
2025-12-26 20:40:00+00:00,487.3500061035156,487.45001220703125,487.2250061035156,487.3550109863281,59122
2025-12-26 20:45:00+00:00,487.3599853515625,487.5299987792969,487.25,487.5199890136719,54356
2025-12-26 20:50:00+00:00,487.5400085449219,487.55999755859375,487.2672119140625,487.4800109863281,92232
2025-12-26 20:55:00+00:00,487.54998779296875,487.8800048828125,487.5299987792969,487.7850036621094,400596
2025-12-29 14:30:00+00:00,484.75,487.5299987792969,484.75,486.7099914550781,506219
2025-12-29 14:35:00+00:00,486.67999267578125,487.67999267578125,486.6000061035156,487.3299865722656,139641
2025-12-29 14:40:00+00:00,487.3299865722656,487.79998779296875,487.04998779296875,487.6700134277344,107874
2025-12-29 14:45:00+00:00,487.69000244140625,488.0400085449219,487.04998779296875,487.9599914550781,112577
2025-12-29 14:50:00+00:00,487.9599914550781,488.3500061035156,487.5,487.6549987792969,134801
2025-12-29 14:55:00+00:00,487.6199951171875,487.80999755859375,487.2699890136719,487.4700012207031,95667
2025-12-29 15:00:00+00:00,487.5150146484375,487.69000244140625,487.20001220703125,487.364990234375,91968
2025-12-29 15:05:00+00:00,487.2900085449219,487.57501220703125,487.1199951171875,487.3999938964844,108683
2025-12-29 15:10:00+00:00,487.3949890136719,487.4491882324219,486.5757141113281,486.8999938964844,65161
2025-12-29 15:15:00+00:00,486.7900085449219,487.58990478515625,486.7900085449219,487.19000244140625,81260
2025-12-29 15:20:00+00:00,487.17999267578125,487.38360595703125,486.9100036621094,487.2699890136719,72284
2025-12-29 15:25:00+00:00,487.2650146484375,487.3999938964844,487.19000244140625,487.3599853515625,59934
2025-12-29 15:30:00+00:00,487.385009765625,487.510009765625,487.0,487.1549987792969,64756
2025-12-29 15:35:00+00:00,487.1579895019531,487.5098876953125,486.94000244140625,487.364990234375,60235
2025-12-29 15:40:00+00:00,487.375,488.0,487.36260986328125,487.81500244140625,59011
2025-12-29 15:45:00+00:00,487.837890625,487.8900146484375,487.2200012207031,487.2449951171875,53318
2025-12-29 15:50:00+00:00,487.2799987792969,487.3299865722656,486.7099914550781,486.7716064453125,60681
2025-12-29 15:55:00+00:00,486.7799987792969,487.3699035644531,486.6499938964844,487.1000061035156,73257
2025-12-29 16:00:00+00:00,487.1300048828125,487.30999755859375,486.7200012207031,486.7200012207031,67325
2025-12-29 16:05:00+00:00,486.7200012207031,486.9599914550781,486.33160400390625,486.360107421875,95098
2025-12-29 16:10:00+00:00,486.3800048828125,486.4200134277344,485.88848876953125,486.19500732421875,80638
2025-12-29 16:15:00+00:00,486.17999267578125,486.189208984375,485.489990234375,485.57000732421875,90493
2025-12-29 16:20:00+00:00,485.55999755859375,485.94000244140625,485.3999938964844,485.7900085449219,76120
2025-12-29 16:25:00+00:00,485.7838134765625,485.8800964355469,485.510009765625,485.7449951171875,57304
2025-12-29 16:30:00+00:00,485.70001220703125,485.8599853515625,485.30999755859375,485.3468017578125,52113
2025-12-29 16:35:00+00:00,485.3800048828125,485.5400085449219,485.20001220703125,485.2650146484375,47877
2025-12-29 16:40:00+00:00,485.2799987792969,485.2799987792969,485.0199890136719,485.15008544921875,45741
2025-12-29 16:45:00+00:00,485.1499938964844,485.3599853515625,485.11199951171875,485.33990478515625,50085
2025-12-29 16:50:00+00:00,485.3399963378906,485.59991455078125,485.1700134277344,485.57501220703125,63467
2025-12-29 16:55:00+00:00,485.5799865722656,485.8399963378906,485.55999755859375,485.6099853515625,45670
2025-12-29 17:00:00+00:00,485.6300048828125,485.8299865722656,485.5101013183594,485.5799865722656,43453
2025-12-29 17:05:00+00:00,485.5799865722656,485.8998107910156,485.4599914550781,485.57000732421875,55939
2025-12-29 17:10:00+00:00,485.6000061035156,485.639892578125,485.29998779296875,485.5199890136719,40355
2025-12-29 17:15:00+00:00,485.5249938964844,485.5249938964844,485.1499938964844,485.2749938964844,43857
2025-12-29 17:20:00+00:00,485.2749938964844,485.45989990234375,485.1700134277344,485.2250061035156,35990
2025-12-29 17:25:00+00:00,485.2367858886719,485.2799987792969,484.7300109863281,484.94000244140625,60271
2025-12-29 17:30:00+00:00,484.94000244140625,485.14990234375,484.8349914550781,485.0400085449219,54360
2025-12-29 17:35:00+00:00,485.07000732421875,485.1492004394531,484.8605041503906,484.918212890625,31708
2025-12-29 17:40:00+00:00,484.8999938964844,485.2300109863281,484.739990234375,485.2300109863281,46855
2025-12-29 17:45:00+00:00,485.239990234375,485.5199890136719,485.125,485.2799987792969,46253
2025-12-29 17:50:00+00:00,485.2799987792969,485.57000732421875,485.2699890136719,485.4800109863281,45274
2025-12-29 17:55:00+00:00,485.4800109863281,485.6099853515625,485.3999938964844,485.45001220703125,42521
2025-12-29 18:00:00+00:00,485.4200134277344,485.4700012207031,485.1499938964844,485.3900146484375,36911
2025-12-29 18:05:00+00:00,485.4200134277344,485.5400085449219,485.3349914550781,485.4284973144531,31282
2025-12-29 18:10:00+00:00,485.4200134277344,485.4599914550781,485.17041015625,485.17041015625,40572
2025-12-29 18:15:00+00:00,485.20001220703125,485.3800048828125,485.1199951171875,485.32501220703125,40582
2025-12-29 18:20:00+00:00,485.3399963378906,485.69000244140625,485.2900085449219,485.6400146484375,47789
2025-12-29 18:25:00+00:00,485.6099853515625,485.69500732421875,485.4800109863281,485.625,1330670
2025-12-29 18:30:00+00:00,485.6099853515625,485.75,485.54998779296875,485.7300109863281,0
2025-12-29 18:35:00+00:00,485.7300109863281,486.0,485.7200012207031,485.7550964355469,49598
2025-12-29 18:40:00+00:00,485.760009765625,485.7900085449219,485.551513671875,485.6099853515625,49879
2025-12-29 18:45:00+00:00,485.6099853515625,485.94000244140625,485.57000732421875,485.7699890136719,53757
2025-12-29 18:50:00+00:00,485.7799987792969,485.8500061035156,485.67999267578125,485.7300109863281,60421
2025-12-29 18:55:00+00:00,485.7349853515625,485.8099060058594,485.5679931640625,485.6387023925781,70320
2025-12-29 19:00:00+00:00,485.67999267578125,485.7099914550781,485.1199951171875,485.17999267578125,53133
2025-12-29 19:05:00+00:00,485.1513977050781,485.57000732421875,485.1449890136719,485.4975891113281,48203
2025-12-29 19:10:00+00:00,485.5199890136719,485.6499938964844,485.42999267578125,485.57000732421875,36783
2025-12-29 19:15:00+00:00,485.5600891113281,485.739990234375,485.4888000488281,485.739990234375,40142
2025-12-29 19:20:00+00:00,485.75,486.2300109863281,485.75,486.1715087890625,53502
2025-12-29 19:25:00+00:00,486.1600036621094,486.3500061035156,486.0899963378906,486.3299865722656,45095
2025-12-29 19:30:00+00:00,486.3599853515625,486.5299987792969,486.2699890136719,486.510009765625,46995
2025-12-29 19:35:00+00:00,486.5199890136719,486.6400146484375,486.4316101074219,486.6199951171875,45112
2025-12-29 19:40:00+00:00,486.6400146484375,486.9082946777344,486.6000061035156,486.6600036621094,42958
2025-12-29 19:45:00+00:00,486.67999267578125,487.1300048828125,486.6700134277344,487.1000061035156,49058
2025-12-29 19:50:00+00:00,487.0849914550781,487.4700012207031,487.0600891113281,487.3900146484375,46698
2025-12-29 19:55:00+00:00,487.4200134277344,487.6099853515625,487.393798828125,487.393798828125,57538
2025-12-29 20:00:00+00:00,487.3900146484375,487.4800109863281,487.1868896484375,487.25,46830
2025-12-29 20:05:00+00:00,487.2699890136719,487.3699951171875,487.15008544921875,487.20001220703125,47702
2025-12-29 20:10:00+00:00,487.2366027832031,487.3800048828125,487.1400146484375,487.375,52409
2025-12-29 20:15:00+00:00,487.3599853515625,487.3900146484375,487.0660095214844,487.1211853027344,59544
2025-12-29 20:20:00+00:00,487.1300048828125,487.1700134277344,486.8999938964844,487.0248107910156,55485
2025-12-29 20:25:00+00:00,487.0199890136719,487.1300048828125,486.8999938964844,487.07000732421875,48764
2025-12-29 20:30:00+00:00,487.07000732421875,487.31500244140625,487.0150146484375,487.1099853515625,46984
2025-12-29 20:35:00+00:00,487.1099853515625,487.2099914550781,487.0299987792969,487.06500244140625,60445
2025-12-29 20:40:00+00:00,487.0799865722656,487.1300048828125,486.8399963378906,486.8999938964844,55496
2025-12-29 20:45:00+00:00,486.8699951171875,487.1499938964844,486.8599853515625,487.07000732421875,68631
2025-12-29 20:50:00+00:00,487.1000061035156,487.1300048828125,486.3999938964844,486.6700134277344,134232
2025-12-29 20:55:00+00:00,486.67999267578125,487.2200012207031,486.5199890136719,487.10101318359375,2348135
2025-12-30 14:30:00+00:00,486.125,487.8500061035156,486.0911865234375,487.75,401451
2025-12-30 14:35:00+00:00,487.67999267578125,487.9800109863281,487.0,487.3599853515625,143907
2025-12-30 14:40:00+00:00,487.32000732421875,487.42999267578125,486.8599853515625,487.2099914550781,137666
2025-12-30 14:45:00+00:00,487.2699890136719,488.6300048828125,486.75,488.54998779296875,581450
2025-12-30 14:50:00+00:00,488.54998779296875,489.1400146484375,488.239990234375,488.6099853515625,217793
2025-12-30 14:55:00+00:00,488.5574951171875,489.04998779296875,488.1099853515625,488.2349853515625,164264
2025-12-30 15:00:00+00:00,488.2799987792969,488.5,487.90008544921875,487.9750061035156,140754
2025-12-30 15:05:00+00:00,487.9800109863281,488.5,487.95001220703125,488.1354064941406,130350
2025-12-30 15:10:00+00:00,488.1499938964844,488.20001220703125,487.44000244140625,487.6549987792969,74086
2025-12-30 15:15:00+00:00,487.6650085449219,488.0400085449219,487.260009765625,487.5249938964844,96310
2025-12-30 15:20:00+00:00,487.5150146484375,487.95001220703125,487.42999267578125,487.57000732421875,113719
2025-12-30 15:25:00+00:00,487.6000061035156,487.70001220703125,487.1499938964844,487.3800048828125,86362
2025-12-30 15:30:00+00:00,487.3500061035156,487.4100036621094,487.0899963378906,487.17498779296875,69691
2025-12-30 15:35:00+00:00,487.1700134277344,487.5,487.1099853515625,487.46868896484375,91368
2025-12-30 15:40:00+00:00,487.44500732421875,487.5150146484375,487.1199951171875,487.4849853515625,860291
2025-12-30 15:45:00+00:00,487.4849853515625,487.8030090332031,487.335693359375,487.7900085449219,0
2025-12-30 15:50:00+00:00,487.7571105957031,488.489990234375,487.7571105957031,488.3599853515625,65870
2025-12-30 15:55:00+00:00,488.3999938964844,488.8599853515625,488.32000732421875,488.7998962402344,96998
2025-12-30 16:00:00+00:00,488.739990234375,489.44000244140625,488.6549987792969,489.3349914550781,93004
2025-12-30 16:05:00+00:00,489.375,489.6000061035156,489.1700134277344,489.25,94431
2025-12-30 16:10:00+00:00,489.2799987792969,489.6700134277344,489.1001892089844,489.30999755859375,80646
2025-12-30 16:15:00+00:00,489.301513671875,489.42999267578125,489.0357971191406,489.1400146484375,59666
2025-12-30 16:20:00+00:00,489.1499938964844,489.6700134277344,489.0799865722656,489.1000061035156,86787
2025-12-30 16:25:00+00:00,489.07000732421875,489.239990234375,488.5400085449219,488.5799865722656,84547
2025-12-30 16:30:00+00:00,488.57501220703125,488.8598937988281,488.3599853515625,488.489990234375,74204
2025-12-30 16:35:00+00:00,488.4700012207031,488.7107849121094,488.3399963378906,488.5199890136719,78708
2025-12-30 16:40:00+00:00,488.55609130859375,488.6199035644531,488.2699890136719,488.3304138183594,53754
2025-12-30 16:45:00+00:00,488.3599853515625,488.4849853515625,488.25,488.260009765625,50869
2025-12-30 16:50:00+00:00,488.260009765625,488.3221130371094,488.0,488.1099853515625,59907
2025-12-30 16:55:00+00:00,488.1099853515625,488.3399963378906,488.05999755859375,488.1199951171875,56735
2025-12-30 17:00:00+00:00,488.1199951171875,488.2349853515625,487.9700012207031,488.010009765625,52530
2025-12-30 17:05:00+00:00,488.0799865722656,488.1600036621094,487.8699951171875,488.06500244140625,39040
2025-12-30 17:10:00+00:00,488.0899963378906,488.2300109863281,487.94000244140625,488.0450134277344,38267
2025-12-30 17:15:00+00:00,488.05499267578125,488.1846923828125,487.82000732421875,487.8500061035156,48489
2025-12-30 17:20:00+00:00,487.864990234375,488.0799865722656,487.85009765625,487.95001220703125,45430
2025-12-30 17:25:00+00:00,487.989990234375,488.1000061035156,487.8399963378906,488.0799865722656,46791
2025-12-30 17:30:00+00:00,488.0799865722656,488.17999267578125,488.0150146484375,488.1268005371094,54636
2025-12-30 17:35:00+00:00,488.1700134277344,488.2898864746094,488.1099853515625,488.2200012207031,40160
2025-12-30 17:40:00+00:00,488.2300109863281,488.3537902832031,488.0199890136719,488.1000061035156,43240
2025-12-30 17:45:00+00:00,488.0799865722656,488.3099060058594,487.989990234375,488.2950134277344,90932
2025-12-30 17:50:00+00:00,488.2799987792969,488.57000732421875,488.2300109863281,488.3900146484375,59900
2025-12-30 17:55:00+00:00,488.3999938964844,488.4599914550781,488.2900085449219,488.4088134765625,43875
2025-12-30 18:00:00+00:00,488.3800048828125,488.3900146484375,487.95001220703125,488.1700134277344,44216
2025-12-30 18:05:00+00:00,488.1700134277344,488.369384765625,488.1700134277344,488.30999755859375,47376
2025-12-30 18:10:00+00:00,488.3299865722656,488.3800048828125,488.2049865722656,488.2799987792969,39281
2025-12-30 18:15:00+00:00,488.2900085449219,488.45001220703125,488.25,488.3800048828125,37736
2025-12-30 18:20:00+00:00,488.3800048828125,488.3900146484375,488.0150146484375,488.1199951171875,64674
2025-12-30 18:25:00+00:00,488.135009765625,488.25,488.05999755859375,488.2099914550781,73106
2025-12-30 18:30:00+00:00,488.17999267578125,488.6600036621094,488.1700134277344,488.6099853515625,61059
2025-12-30 18:35:00+00:00,488.6300048828125,488.70001220703125,488.4100036621094,488.6000061035156,36213
2025-12-30 18:40:00+00:00,488.6099853515625,488.6199951171875,488.44000244140625,488.5400085449219,44973
2025-12-30 18:45:00+00:00,488.5199890136719,488.74249267578125,488.4494934082031,488.67999267578125,207426
2025-12-30 18:50:00+00:00,488.68499755859375,488.760009765625,488.5799865722656,488.739990234375,36570
2025-12-30 18:55:00+00:00,488.7572021484375,488.8599853515625,488.6400146484375,488.6943054199219,37490
2025-12-30 19:00:00+00:00,488.6405944824219,488.79998779296875,488.41009521484375,488.4750061035156,37987
2025-12-30 19:05:00+00:00,488.4750061035156,488.6300048828125,488.3699951171875,488.5329895019531,45781
2025-12-30 19:10:00+00:00,488.5000915527344,488.54998779296875,488.3800048828125,488.5150146484375,27715
2025-12-30 19:15:00+00:00,488.54998779296875,488.6000061035156,488.3949890136719,488.5849914550781,49452
2025-12-30 19:20:00+00:00,488.6000061035156,488.6000061035156,488.45001220703125,488.5299987792969,34274
2025-12-30 19:25:00+00:00,488.5400085449219,488.6300048828125,488.4700012207031,488.5498962402344,39666
2025-12-30 19:30:00+00:00,488.55999755859375,488.6650085449219,488.29998779296875,488.3800048828125,60890
2025-12-30 19:35:00+00:00,488.3900146484375,488.3999938964844,488.1600036621094,488.1600036621094,61496
2025-12-30 19:40:00+00:00,488.1700134277344,488.5,488.1300048828125,488.489990234375,63870
2025-12-30 19:45:00+00:00,488.48651123046875,488.489990234375,488.1200866699219,488.1700134277344,46062
2025-12-30 19:50:00+00:00,488.1700134277344,488.1700134277344,487.82000732421875,487.8599853515625,48597
2025-12-30 19:55:00+00:00,487.8699951171875,487.8800048828125,487.6700134277344,487.72900390625,50203
2025-12-30 20:00:00+00:00,487.760009765625,487.7900085449219,487.6205139160156,487.6700134277344,50343
2025-12-30 20:05:00+00:00,487.6925048828125,487.7099914550781,487.3900146484375,487.5400085449219,65882
2025-12-30 20:10:00+00:00,487.55999755859375,487.69000244140625,487.3999938964844,487.6499938964844,56621
2025-12-30 20:15:00+00:00,487.6199951171875,487.82000732421875,487.55999755859375,487.7467956542969,52782
2025-12-30 20:20:00+00:00,487.7300109863281,487.9100036621094,487.70001220703125,487.90960693359375,56511
2025-12-30 20:25:00+00:00,487.8999938964844,487.92999267578125,487.6499938964844,487.80499267578125,82721
2025-12-30 20:30:00+00:00,487.80499267578125,488.1099853515625,487.7699890136719,488.0531005859375,80681
2025-12-30 20:35:00+00:00,488.0799865722656,488.32989501953125,488.04998779296875,488.29998779296875,66557
2025-12-30 20:40:00+00:00,488.32000732421875,488.489990234375,488.239990234375,488.45001220703125,92177
2025-12-30 20:45:00+00:00,488.45001220703125,488.6600036621094,488.2300109863281,488.5320129394531,128093
2025-12-30 20:50:00+00:00,488.55999755859375,488.6499938964844,487.6600036621094,487.6600036621094,196677
2025-12-30 20:55:00+00:00,487.69000244140625,488.17999267578125,487.42999267578125,487.54998779296875,649105
2025-12-31 14:30:00+00:00,487.760009765625,488.1400146484375,486.75,487.1499938964844,287711
2025-12-31 14:35:00+00:00,487.1499938964844,487.3399963378906,485.75,486.3800048828125,161262
2025-12-31 14:40:00+00:00,486.3988037109375,486.5299987792969,485.6600036621094,485.92999267578125,117847
2025-12-31 14:45:00+00:00,485.864990234375,485.989990234375,485.2300109863281,485.5899963378906,127227
2025-12-31 14:50:00+00:00,485.6099853515625,486.9200134277344,485.5849914550781,486.57000732421875,498916
2025-12-31 14:55:00+00:00,486.57000732421875,486.70001220703125,485.9800109863281,486.0799865722656,77313
2025-12-31 15:00:00+00:00,486.0,486.1600036621094,485.6300048828125,485.9679870605469,109005
2025-12-31 15:05:00+00:00,485.92999267578125,486.1700134277344,485.57501220703125,485.7749938964844,115056
2025-12-31 15:10:00+00:00,485.75,486.29998779296875,485.7049865722656,485.8999938964844,92888
2025-12-31 15:15:00+00:00,485.8800048828125,486.05999755859375,485.3900146484375,485.5849914550781,95841
2025-12-31 15:20:00+00:00,485.5849914550781,485.8399963378906,485.32000732421875,485.6400146484375,108507
2025-12-31 15:25:00+00:00,485.6600036621094,486.1400146484375,485.6199951171875,485.6549987792969,83217
2025-12-31 15:30:00+00:00,485.6300048828125,485.70001220703125,485.2099914550781,485.2349853515625,73380
2025-12-31 15:35:00+00:00,485.260009765625,485.3900146484375,484.8599853515625,485.07000732421875,114260
2025-12-31 15:40:00+00:00,485.0599060058594,485.260009765625,484.8900146484375,485.2300109863281,79426
2025-12-31 15:45:00+00:00,485.2699890136719,485.3999938964844,485.1300048828125,485.2590026855469,66580
2025-12-31 15:50:00+00:00,485.2049865722656,485.2340087890625,484.67999267578125,484.79998779296875,70795
2025-12-31 15:55:00+00:00,484.7850036621094,484.8915100097656,484.5199890136719,484.69000244140625,89528
2025-12-31 16:00:00+00:00,484.68499755859375,485.04998779296875,484.5899963378906,484.94000244140625,84360
2025-12-31 16:05:00+00:00,484.9195861816406,485.0,484.5299987792969,484.70001220703125,70714
2025-12-31 16:10:00+00:00,484.7300109863281,484.79998779296875,484.2900085449219,484.3599853515625,107801
2025-12-31 16:15:00+00:00,484.3349914550781,484.84991455078125,484.3349914550781,484.82000732421875,90211
2025-12-31 16:20:00+00:00,484.7699890136719,484.9200134277344,484.590087890625,484.739990234375,71749
2025-12-31 16:25:00+00:00,484.69000244140625,485.3900146484375,484.69000244140625,485.2699890136719,78628
2025-12-31 16:30:00+00:00,485.2799987792969,485.29998779296875,484.8800048828125,484.92498779296875,63043
2025-12-31 16:35:00+00:00,484.92498779296875,485.30999755859375,484.79998779296875,485.2749938964844,73543
2025-12-31 16:40:00+00:00,485.2799987792969,485.3349914550781,484.9599914550781,485.19000244140625,54709
2025-12-31 16:45:00+00:00,485.1549987792969,485.3699951171875,485.0199890136719,485.3500061035156,57266
2025-12-31 16:50:00+00:00,485.29998779296875,485.7950134277344,485.260009765625,485.7950134277344,62350
2025-12-31 16:55:00+00:00,485.7900085449219,485.8999938964844,485.6499938964844,485.80499267578125,79294
2025-12-31 17:00:00+00:00,485.79998779296875,485.8900146484375,485.69000244140625,485.7857971191406,47241
2025-12-31 17:05:00+00:00,485.760009765625,485.82000732421875,485.29998779296875,485.389892578125,50152
2025-12-31 17:10:00+00:00,485.3500061035156,485.4800109863281,485.260009765625,485.3900146484375,41792
2025-12-31 17:15:00+00:00,485.3940124511719,485.3940124511719,485.1000061035156,485.2699890136719,47182
2025-12-31 17:20:00+00:00,485.239990234375,485.239990234375,484.9200134277344,485.06500244140625,59447
2025-12-31 17:25:00+00:00,485.06500244140625,485.239990234375,485.0,485.09600830078125,36460
2025-12-31 17:30:00+00:00,485.0763854980469,485.29998779296875,484.9800109863281,485.2699890136719,40187
2025-12-31 17:35:00+00:00,485.2699890136719,485.4800109863281,485.17999267578125,485.4245910644531,36434
2025-12-31 17:40:00+00:00,485.4200134277344,485.739990234375,485.3800048828125,485.7139892578125,45466
2025-12-31 17:45:00+00:00,485.7149963378906,485.82000732421875,485.54998779296875,485.54998779296875,33774
2025-12-31 17:50:00+00:00,485.5899963378906,485.6650085449219,485.3500061035156,485.6300048828125,52916
2025-12-31 17:55:00+00:00,485.6400146484375,485.6600036621094,485.3800048828125,485.4800109863281,38512
2025-12-31 18:00:00+00:00,485.4827880859375,485.67999267578125,485.42620849609375,485.6499938964844,39961
