Datetime,Open,High,Low,Close,Volume
2025-03-18 14:30:00+00:00,217.25999450683594,217.3699951171875,213.22000122070312,213.63999938964844,490673
2025-03-18 15:30:00+00:00,213.6999969482422,216.24000549316406,213.05999755859375,216.19500732421875,269803
2025-03-18 16:30:00+00:00,216.21499633789062,216.81500244140625,215.08999633789062,216.02000427246094,201139
2025-03-18 17:30:00+00:00,215.83999633789062,217.05999755859375,215.55999755859375,216.80999755859375,197012
2025-03-18 18:30:00+00:00,216.61000061035156,218.5800018310547,216.2899932861328,218.1699981689453,298716
2025-03-18 19:30:00+00:00,218.25999450683594,219.5,217.52000427246094,219.35000610351562,381642
2025-03-19 13:30:00+00:00,220.33999633789062,227.8300018310547,219.97999572753906,227.22500610351562,611341
2025-03-19 14:30:00+00:00,227.4149932861328,228.5800018310547,226.72000122070312,227.47500610351562,192253
2025-03-19 15:30:00+00:00,227.47999572753906,230.6999969482422,226.99000549316406,229.90750122070312,325710
2025-03-19 16:30:00+00:00,229.74000549316406,230.42999267578125,227.36000061035156,227.89999389648438,282573
2025-03-19 17:30:00+00:00,227.88999938964844,229.85000610351562,227.3300018310547,229.58999633789062,222510
2025-03-19 18:30:00+00:00,229.75,233.55999755859375,228.60000610351562,229.0,460682
2025-03-19 19:30:00+00:00,228.97000122070312,232.0800018310547,228.96499633789062,229.86000061035156,565859
2025-03-20 13:30:00+00:00,226.3300018310547,230.35000610351562,225.0,229.0,566015
2025-03-20 14:30:00+00:00,229.22999572753906,230.88999938964844,228.60000610351562,229.8000030517578,243561
2025-03-20 15:30:00+00:00,229.60000610351562,229.75750732421875,224.55999755859375,224.58999633789062,372985
2025-03-20 16:30:00+00:00,224.72000122070312,227.6699981689453,224.7100067138672,226.22000122070312,147975
2025-03-20 17:30:00+00:00,226.22000122070312,227.57249450683594,224.57000732421875,224.57000732421875,98202
2025-03-20 18:30:00+00:00,224.2801055908203,226.22999572753906,224.27999877929688,224.88999938964844,181256
2025-03-20 19:30:00+00:00,225.0850067138672,227.07000732421875,225.0399932861328,226.0,314473
2025-03-21 13:30:00+00:00,222.0,225.4799041748047,218.4207000732422,224.66000366210938,386858
2025-03-21 14:30:00+00:00,224.77999877929688,226.3800048828125,224.50999450683594,225.10000610351562,141331
2025-03-21 15:30:00+00:00,225.41000366210938,228.11000061035156,225.0,227.10000610351562,120366
2025-03-21 16:30:00+00:00,227.14999389648438,227.38999938964844,225.25010681152344,225.5050048828125,177947
2025-03-21 17:30:00+00:00,225.38999938964844,226.47000122070312,225.32000732421875,226.22000122070312,159642
2025-03-21 18:30:00+00:00,226.2899932861328,226.52999877929688,225.2100067138672,226.0500030517578,175283
2025-03-21 19:30:00+00:00,226.07000732421875,227.72999572753906,225.60000610351562,227.3699951171875,393282
2025-03-24 13:30:00+00:00,233.6300048828125,235.7899932861328,231.8000030517578,235.50999450683594,367030
2025-03-24 14:30:00+00:00,235.5800018310547,236.5,234.8699951171875,235.80999755859375,192865
2025-03-24 15:30:00+00:00,235.7449951171875,235.92999267578125,233.9149932861328,234.27000427246094,138754
2025-03-24 16:30:00+00:00,234.1199951171875,234.75999450683594,233.5590057373047,233.9550018310547,101364
2025-03-24 17:30:00+00:00,233.97999572753906,234.00999450683594,232.82000732421875,233.67999267578125,122710
2025-03-24 18:30:00+00:00,233.7899932861328,235.02000427246094,233.50999450683594,234.05999755859375,237092
2025-03-24 19:30:00+00:00,234.10000610351562,235.11000061035156,232.1999969482422,234.6199951171875,461671
2025-03-25 13:30:00+00:00,235.36000061035156,238.7086944580078,234.03500366210938,237.1199951171875,244112
2025-03-25 14:30:00+00:00,237.3800048828125,238.02000427246094,236.1999969482422,237.74000549316406,159544
2025-03-25 15:30:00+00:00,237.67999267578125,237.80499267578125,235.82000732421875,237.13499450683594,155446
2025-03-25 16:30:00+00:00,237.22000122070312,238.0,234.6199951171875,237.3730010986328,156238
2025-03-25 17:30:00+00:00,237.22000122070312,237.7449951171875,236.5399932861328,236.93499755859375,141768
2025-03-25 18:30:00+00:00,236.9499969482422,237.5,236.22000122070312,236.88999938964844,192258
2025-03-25 19:30:00+00:00,236.92999267578125,237.16000366210938,235.4499969482422,236.11000061035156,242263
2025-03-26 13:30:00+00:00,235.0,237.08999633789062,228.74000549316406,229.6649932861328,171470
2025-03-26 14:30:00+00:00,229.6699981689453,231.0,228.85000610351562,229.89999389648438,94235
2025-03-26 15:30:00+00:00,230.01499938964844,230.4600067138672,228.08999633789062,228.9949951171875,76969
2025-03-26 16:30:00+00:00,229.1199951171875,230.05999755859375,228.33999633789062,228.83999633789062,83623
2025-03-26 17:30:00+00:00,228.83999633789062,230.039794921875,228.52000427246094,229.36000061035156,161710
2025-03-26 18:30:00+00:00,229.48500061035156,229.78500366210938,227.44000244140625,229.22000122070312,118880
2025-03-26 19:30:00+00:00,229.1999969482422,230.2100067138672,229.05999755859375,229.61000061035156,228998
2025-03-27 13:30:00+00:00,227.7100067138672,227.80499267578125,221.7801055908203,227.60499572753906,464113
2025-03-27 14:30:00+00:00,227.47000122070312,228.05499267578125,225.83999633789062,225.8800048828125,114334
2025-03-27 15:30:00+00:00,225.58999633789062,226.92999267578125,224.36000061035156,226.0,125608
2025-03-27 16:30:00+00:00,225.88999938964844,226.14999389648438,224.625,225.02000427246094,87111
2025-03-27 17:30:00+00:00,225.13499450683594,226.02000427246094,224.5,225.6699981689453,130594
2025-03-27 18:30:00+00:00,225.64999389648438,226.4499969482422,224.3300018310547,224.98500061035156,202550
2025-03-27 19:30:00+00:00,224.86000061035156,224.8800048828125,222.47000122070312,222.67999267578125,383357
2025-03-28 13:30:00+00:00,221.5,223.11000061035156,216.39999389648438,216.4499969482422,960244
2025-03-28 14:30:00+00:00,216.88999938964844,216.88999938964844,214.59010314941406,216.17999267578125,158621
2025-03-28 15:30:00+00:00,216.2899932861328,217.24000549316406,214.64500427246094,215.02999877929688,108605
2025-03-28 16:30:00+00:00,215.02999877929688,215.75,214.00999450683594,214.96749877929688,221256
2025-03-28 17:30:00+00:00,214.99000549316406,216.5500030517578,214.81619262695312,215.65499877929688,129000
2025-03-28 18:30:00+00:00,215.625,217.13999938964844,215.52000427246094,215.8800048828125,169549
2025-03-28 19:30:00+00:00,216.02999877929688,218.08999633789062,215.00999450683594,217.99000549316406,357617
2025-03-31 13:30:00+00:00,213.5,213.5,205.4199981689453,205.64999389648438,358291
2025-03-31 14:30:00+00:00,205.77999877929688,209.0,205.50010681152344,208.1999969482422,298326
2025-03-31 15:30:00+00:00,208.0800018310547,210.10000610351562,207.42999267578125,209.47999572753906,246146
2025-03-31 16:30:00+00:00,209.4199981689453,210.22999572753906,208.08009338378906,209.61000061035156,231839
2025-03-31 17:30:00+00:00,209.5399932861328,211.6053009033203,208.97999572753906,211.33999633789062,141826
2025-03-31 18:30:00+00:00,211.15499877929688,212.36000061035156,210.4600067138672,210.6199951171875,198277
2025-03-31 19:30:00+00:00,210.55999755859375,212.72500610351562,210.49000549316406,212.25999450683594,476082
2025-04-01 13:30:00+00:00,213.30999755859375,214.89999389648438,207.47999572753906,208.5,361308
2025-04-01 14:30:00+00:00,208.3000030517578,213.66000366210938,208.27000427246094,213.1649932861328,306926
2025-04-01 15:30:00+00:00,213.0,214.22000122070312,212.35000610351562,212.80499267578125,225676
2025-04-01 16:30:00+00:00,212.99000549316406,213.07130432128906,211.875,211.99000549316406,184310
2025-04-01 17:30:00+00:00,211.99000549316406,212.6699981689453,210.4600067138672,210.94000244140625,148187
2025-04-01 18:30:00+00:00,210.94500732421875,213.55999755859375,210.8000030517578,213.05999755859375,201080
2025-04-01 19:30:00+00:00,213.05999755859375,216.4499969482422,213.0399932861328,216.41000366210938,458985
2025-04-02 13:30:00+00:00,214.02000427246094,221.85890197753906,214.00999450683594,219.6699981689453,344740
2025-04-02 14:30:00+00:00,219.5800018310547,221.77999877929688,219.01010131835938,221.47999572753906,141246
2025-04-02 15:30:00+00:00,221.7550048828125,224.11000061035156,220.97000122070312,223.55999755859375,284438
2025-04-02 16:30:00+00:00,223.60000610351562,227.19000244140625,216.41000366210938,225.5749969482422,298423
2025-04-02 17:30:00+00:00,225.5500030517578,225.55999755859375,216.41000366210938,222.21499633789062,260744
2025-04-02 18:30:00+00:00,222.0500030517578,224.34140014648438,222.0500030517578,224.22999572753906,315631
2025-04-02 19:30:00+00:00,224.1999969482422,225.5399932861328,223.83999633789062,223.97000122070312,377356
2025-04-03 13:30:00+00:00,209.82000732421875,211.0500030517578,199.00010681152344,199.9199981689453,665694
2025-04-03 14:30:00+00:00,199.85000610351562,200.66000366210938,195.67999267578125,199.0500030517578,480175
2025-04-03 15:30:00+00:00,198.92750549316406,201.7100067138672,198.44500732421875,201.10000610351562,369262
2025-04-03 16:30:00+00:00,201.10000610351562,201.52999877929688,199.25,200.77499389648438,231834
2025-04-03 17:30:00+00:00,200.91000366210938,203.06910705566406,199.1199951171875,199.97999572753906,252892
2025-04-03 18:30:00+00:00,200.1300048828125,201.3300018310547,199.25999450683594,199.65499877929688,292429
2025-04-03 19:30:00+00:00,199.74000549316406,199.74000549316406,197.58999633789062,197.75999450683594,562430
2025-04-04 13:30:00+00:00,193.77499389648438,193.77999877929688,183.52999877929688,185.1300048828125,637309
2025-04-04 14:30:00+00:00,185.05999755859375,193.8000030517578,181.77999877929688,192.13999938964844,430833
2025-04-04 15:30:00+00:00,191.97999572753906,193.36000061035156,188.63999938964844,188.77000427246094,322682
2025-04-04 16:30:00+00:00,188.60000610351562,189.97000122070312,186.67050170898438,188.36749267578125,346537
2025-04-04 17:30:00+00:00,188.3300018310547,191.75,186.97000122070312,187.13999938964844,268527
2025-04-04 18:30:00+00:00,187.24749755859375,190.05999755859375,185.71009826660156,189.5800018310547,312667
2025-04-04 19:30:00+00:00,189.41000366210938,191.05999755859375,187.25,187.66000366210938,564631
2025-04-07 13:30:00+00:00,176.4199981689453,197.22000122070312,173.45849609375,184.0,632268
2025-04-07 14:30:00+00:00,185.22999572753906,191.22000122070312,181.44000244140625,183.9600067138672,416834
2025-04-07 15:30:00+00:00,184.2899932861328,187.80999755859375,183.36000061035156,186.48500061035156,274012
2025-04-07 16:30:00+00:00,186.5800018310547,189.19520568847656,184.0500030517578,188.5731964111328,219957
2025-04-07 17:30:00+00:00,188.74000549316406,192.00999450683594,185.6999969482422,185.6999969482422,310328
2025-04-07 18:30:00+00:00,186.22000122070312,188.7899932861328,183.89999389648438,184.4499969482422,366304
2025-04-07 19:30:00+00:00,184.2100067138672,187.1999969482422,183.94000244140625,186.50999450683594,555929
2025-04-08 13:30:00+00:00,193.6300048828125,198.69000244140625,192.85499572753906,197.72999572753906,489146
2025-04-08 14:30:00+00:00,197.8000030517578,197.8699951171875,191.57000732421875,192.02999877929688,229617
2025-04-08 15:30:00+00:00,192.55999755859375,194.99000549316406,188.82000732421875,189.7899932861328,244594
2025-04-08 16:30:00+00:00,189.9600067138672,190.2100067138672,184.72000122070312,186.02000427246094,223448
2025-04-08 17:30:00+00:00,185.77999877929688,188.72999572753906,185.60000610351562,185.86000061035156,216108
2025-04-08 18:30:00+00:00,186.3300018310547,188.55999755859375,180.2899932861328,182.625,396489
2025-04-08 19:30:00+00:00,182.5,184.07000732421875,179.8699951171875,184.07000732421875,450690
2025-04-09 13:30:00+00:00,183.72000122070312,186.3199005126953,181.83099365234375,184.80299377441406,259991
2025-04-09 14:30:00+00:00,184.31500244140625,186.2550048828125,180.33999633789062,181.88999938964844,171768
2025-04-09 15:30:00+00:00,181.98500061035156,182.85000610351562,179.74000549316406,182.1199951171875,139860
2025-04-09 16:30:00+00:00,182.01499938964844,199.17999267578125,178.66000366210938,193.6199951171875,652710
2025-04-09 17:30:00+00:00,193.89999389648438,212.4199981689453,192.3800048828125,211.5399932861328,939608
2025-04-09 18:30:00+00:00,211.65499877929688,213.0800018310547,204.66000366210938,210.77000427246094,858829
2025-04-09 19:30:00+00:00,210.77999877929688,211.6300048828125,207.59100341796875,209.61990356445312,835115
2025-04-10 13:30:00+00:00,202.0,203.3300018310547,196.9250030517578,201.18499755859375,483870
2025-04-10 14:30:00+00:00,201.25,203.5,200.11500549316406,200.27999877929688,342262
2025-04-10 15:30:00+00:00,200.24000549316406,200.63999938964844,195.44000244140625,196.57000732421875,390764
2025-04-10 16:30:00+00:00,196.41000366210938,200.4199981689453,193.4600067138672,196.6300048828125,351043
2025-04-10 17:30:00+00:00,196.57000732421875,203.74000549316406,196.41000366210938,203.34500122070312,461223
2025-04-10 18:30:00+00:00,203.2899932861328,204.13999938964844,199.1999969482422,199.38499450683594,567811
2025-04-10 19:30:00+00:00,199.47999572753906,201.1300048828125,195.24000549316406,198.07000732421875,701089
2025-04-11 13:30:00+00:00,199.36000061035156,200.82000732421875,191.3699951171875,191.58999633789062,293600
2025-04-11 14:30:00+00:00,191.36000061035156,195.0,190.9499969482422,191.52999877929688,335013
2025-04-11 15:30:00+00:00,191.3699951171875,193.58999633789062,191.36000061035156,192.08999633789062,190631
2025-04-11 16:30:00+00:00,192.39320373535156,195.55499267578125,192.35000610351562,195.0050048828125,208612
2025-04-11 17:30:00+00:00,195.24000549316406,200.0,194.5850067138672,197.02000427246094,162059
2025-04-11 18:30:00+00:00,197.0500030517578,198.47000122070312,195.09500122070312,197.99000549316406,192735
2025-04-11 19:30:00+00:00,197.90249633789062,198.8000030517578,197.4600067138672,198.3300018310547,404270
2025-04-14 13:30:00+00:00,205.83999633789062,210.5,203.4499969482422,207.0800018310547,646690
2025-04-14 14:30:00+00:00,207.0500030517578,207.13999938964844,201.25,201.44000244140625,299149
2025-04-14 15:30:00+00:00,201.1199951171875,201.93499755859375,198.42999267578125,200.1750030517578,170423
2025-04-14 16:30:00+00:00,199.89999389648438,200.9199981689453,198.75,199.7100067138672,123410
2025-04-14 17:30:00+00:00,199.89999389648438,201.5500030517578,199.44500732421875,201.0399932861328,112653
2025-04-14 18:30:00+00:00,200.85009765625,202.58999633789062,200.85009765625,201.10079956054688,150906
2025-04-14 19:30:00+00:00,201.42999267578125,201.6300048828125,200.57000732421875,200.99000549316406,353569
2025-04-15 13:30:00+00:00,199.83999633789062,204.8300018310547,199.83999633789062,202.9199981689453,180719
2025-04-15 14:30:00+00:00,203.1300048828125,204.89999389648438,201.8000030517578,203.94500732421875,147709
2025-04-15 15:30:00+00:00,204.09500122070312,205.8699951171875,203.3300018310547,205.8000030517578,174537
2025-04-15 16:30:00+00:00,205.7050018310547,206.2899932861328,204.3000030517578,205.15499877929688,245677
2025-04-15 17:30:00+00:00,205.1999969482422,206.6199951171875,205.15499877929688,205.68499755859375,277434
2025-04-15 18:30:00+00:00,205.8699951171875,207.27000427246094,205.8699951171875,206.72000122070312,332988
2025-04-15 19:30:00+00:00,206.74000549316406,208.3699951171875,206.22000122070312,207.36000061035156,599854
2025-04-16 13:30:00+00:00,204.30999755859375,208.86000061035156,202.14999389648438,208.21499633789062,468987
2025-04-16 14:30:00+00:00,208.2100067138672,209.6999969482422,206.88999938964844,209.59500122070312,322450
2025-04-16 15:30:00+00:00,209.68499755859375,210.39999389648438,207.94000244140625,208.6199951171875,314554
2025-04-16 16:30:00+00:00,208.7449951171875,208.99000549316406,207.69000244140625,208.3350067138672,158385
2025-04-16 17:30:00+00:00,208.27999877929688,208.27999877929688,203.44419860839844,205.1199951171875,397901
2025-04-16 18:30:00+00:00,204.85000610351562,204.85000610351562,201.3300018310547,201.91000366210938,301482
2025-04-16 19:30:00+00:00,202.02999877929688,205.77000427246094,202.0,205.30999755859375,509618
2025-04-17 13:30:00+00:00,205.17999267578125,206.66000366210938,201.9499969482422,202.07000732421875,274822
2025-04-17 14:30:00+00:00,202.2100067138672,203.61000061035156,201.1999969482422,202.6750030517578,130282
2025-04-17 15:30:00+00:00,202.44000244140625,204.1999969482422,201.85000610351562,204.11500549316406,123529
2025-04-17 16:30:00+00:00,204.11500549316406,205.02000427246094,202.91000366210938,203.13999938964844,122902
2025-04-17 17:30:00+00:00,203.33999633789062,204.77000427246094,203.2301025390625,204.1300048828125,81771
2025-04-17 18:30:00+00:00,204.14999389648438,204.7100067138672,202.30999755859375,202.36000061035156,137613
2025-04-17 19:30:00+00:00,202.69000244140625,203.3800048828125,201.89999389648438,202.8300018310547,283130
