Datetime,Open,High,Low,Close,Volume
2025-07-11 19:30:00+00:00,335.19000244140625,335.3500061035156,333.54998779296875,335.2900085449219,463173
2025-07-14 13:30:00+00:00,342.8900146484375,357.260009765625,342.110107421875,356.364990234375,2096769
2025-07-14 14:30:00+00:00,356.364990234375,362.5299987792969,352.2799987792969,358.6409912109375,1129995
2025-07-14 15:30:00+00:00,358.989990234375,359.8399963378906,354.5,358.29998779296875,719082
2025-07-14 16:30:00+00:00,358.4649963378906,360.239990234375,355.6300048828125,359.07000732421875,463850
2025-07-14 17:30:00+00:00,359.2950134277344,359.79998779296875,355.3041076660156,356.54998779296875,447890
2025-07-14 18:30:00+00:00,356.25,359.75,355.0101013183594,359.62640380859375,440247
2025-07-14 19:30:00+00:00,359.6400146484375,359.6400146484375,354.43499755859375,355.8800048828125,632779
2025-07-15 13:30:00+00:00,348.0,352.3861999511719,345.4100036621094,350.97198486328125,1283278
2025-07-15 14:30:00+00:00,350.55499267578125,350.5899963378906,347.5,348.5,371131
2025-07-15 15:30:00+00:00,348.5775146484375,353.1600036621094,348.1499938964844,353.0613098144531,337756
2025-07-15 16:30:00+00:00,352.9110107421875,354.3763122558594,351.0,351.55999755859375,313253
2025-07-15 17:30:00+00:00,351.8999938964844,354.1799011230469,351.7099914550781,353.5899963378906,201345
2025-07-15 18:30:00+00:00,353.6400146484375,353.989990234375,349.52288818359375,350.95001220703125,307623
2025-07-15 19:30:00+00:00,350.9549865722656,353.5,350.739990234375,352.7099914550781,346018
2025-07-16 13:30:00+00:00,355.5799865722656,356.9800109863281,350.30999755859375,355.9100036621094,934172
2025-07-16 14:30:00+00:00,355.94000244140625,358.55999755859375,351.6000061035156,354.45001220703125,820171
2025-07-16 15:30:00+00:00,354.3999938964844,354.8699951171875,348.7095947265625,354.69000244140625,522100
2025-07-16 16:30:00+00:00,354.8599853515625,356.04998779296875,354.010009765625,354.31500244140625,274020
2025-07-16 17:30:00+00:00,354.5653991699219,355.2850036621094,350.79998779296875,352.8450012207031,242775
2025-07-16 18:30:00+00:00,352.8399963378906,354.30999755859375,352.28338623046875,354.0799865722656,231386
2025-07-16 19:30:00+00:00,354.0799865722656,356.59991455078125,354.0596008300781,355.3399963378906,353672
2025-07-17 13:30:00+00:00,356.20001220703125,366.9999084472656,351.0,363.9200134277344,1351418
2025-07-17 14:30:00+00:00,364.1199951171875,369.3999938964844,363.010009765625,365.07000732421875,891460
2025-07-17 15:30:00+00:00,365.43560791015625,366.2300109863281,361.2300109863281,363.1000061035156,521018
2025-07-17 16:30:00+00:00,363.2799987792969,364.6700134277344,360.6000061035156,362.0249938964844,320550
2025-07-17 17:30:00+00:00,362.1499938964844,362.17498779296875,358.2699890136719,359.8450012207031,381748
2025-07-17 18:30:00+00:00,360.010009765625,362.8500061035156,359.62469482421875,362.5249938964844,341313
2025-07-17 19:30:00+00:00,362.45001220703125,364.3699951171875,362.0101013183594,363.8599853515625,449678
2025-07-18 13:30:00+00:00,372.9949951171875,375.4949951171875,364.2799987792969,365.3599853515625,1612417
2025-07-18 14:30:00+00:00,365.0000915527344,370.0,364.0,368.2298889160156,528707
2025-07-18 15:30:00+00:00,368.1300048828125,373.45001220703125,364.80010986328125,365.0635986328125,599054
2025-07-18 16:30:00+00:00,365.1000061035156,367.4800109863281,361.0177917480469,366.1803894042969,517382
2025-07-18 17:30:00+00:00,366.2300109863281,367.07000732421875,363.3800048828125,366.8299865722656,305561
2025-07-18 18:30:00+00:00,366.79998779296875,367.1199951171875,363.80999755859375,365.3599853515625,357411
2025-07-18 19:30:00+00:00,365.5799865722656,365.8599853515625,363.2300109863281,364.489990234375,500226
2025-07-21 13:30:00+00:00,360.55499267578125,367.44000244140625,359.3999938964844,365.4100036621094,1430776
2025-07-21 14:30:00+00:00,365.489990234375,369.54998779296875,364.3699951171875,369.4599914550781,541086
2025-07-21 15:30:00+00:00,369.4599914550781,370.04998779296875,364.05999755859375,365.69500732421875,380141
2025-07-21 16:30:00+00:00,365.8349914550781,375.5,365.40008544921875,373.3399963378906,636825
2025-07-21 17:30:00+00:00,373.14080810546875,374.79998779296875,368.0,368.3399963378906,402431
2025-07-21 18:30:00+00:00,368.2101135253906,368.6300048828125,365.4906921386719,365.6000061035156,348108
2025-07-21 19:30:00+00:00,365.6199951171875,366.3599853515625,364.30999755859375,366.17498779296875,433222
2025-07-22 13:30:00+00:00,364.1700134277344,364.8900146484375,343.0,347.6300048828125,1619469
2025-07-22 14:30:00+00:00,347.989990234375,354.6875915527344,347.7650146484375,350.59161376953125,639541
2025-07-22 15:30:00+00:00,350.43701171875,352.82000732421875,348.67999267578125,348.8999938964844,265535
2025-07-22 16:30:00+00:00,348.94000244140625,349.989990234375,345.5,347.07501220703125,506410
2025-07-22 17:30:00+00:00,346.9200134277344,349.0350036621094,345.75,345.964111328125,347834
2025-07-22 18:30:00+00:00,346.17999267578125,350.1000061035156,345.9100036621094,349.3949890136719,415912
2025-07-22 19:30:00+00:00,349.44000244140625,352.0,349.42498779296875,349.989990234375,577182
2025-07-23 13:30:00+00:00,352.9800109863281,360.14459228515625,349.2099914550781,353.6700134277344,978267
2025-07-23 14:30:00+00:00,353.5784912109375,362.1958923339844,353.5784912109375,361.67498779296875,520471
2025-07-23 15:30:00+00:00,361.42999267578125,363.6700134277344,356.2301025390625,356.7900085449219,508063
2025-07-23 16:30:00+00:00,356.55999755859375,359.46990966796875,355.2099914550781,356.7799987792969,242580
2025-07-23 17:30:00+00:00,356.7699890136719,361.69000244140625,356.3399963378906,360.8550109863281,264422
2025-07-23 18:30:00+00:00,360.8598937988281,361.8399963378906,358.9700012207031,360.6300048828125,297117
2025-07-23 19:30:00+00:00,360.85101318359375,362.20001220703125,359.0199890136719,361.9200134277344,388274
2025-07-24 13:30:00+00:00,363.7300109863281,364.7699890136719,355.0,358.5,886218
2025-07-24 14:30:00+00:00,358.510009765625,359.7200012207031,356.3500061035156,358.86749267578125,223758
2025-07-24 15:30:00+00:00,358.54998779296875,360.04998779296875,358.0,358.80999755859375,166441
2025-07-24 16:30:00+00:00,358.80999755859375,361.5400085449219,357.98199462890625,360.8299865722656,170505
2025-07-24 17:30:00+00:00,360.8349914550781,363.239990234375,360.44000244140625,362.9388122558594,265103
2025-07-24 18:30:00+00:00,363.0249938964844,363.3399963378906,361.17010498046875,361.6499938964844,203755
2025-07-24 19:30:00+00:00,361.6499938964844,361.8500061035156,359.8999938964844,359.94000244140625,305114
2025-07-25 13:30:00+00:00,360.0,369.7799987792969,357.029296875,367.010009765625,882332
2025-07-25 14:30:00+00:00,367.010009765625,369.0299987792969,363.94000244140625,364.875,427063
2025-07-25 15:30:00+00:00,364.6099853515625,366.5350036621094,363.05999755859375,366.375,245096
2025-07-25 16:30:00+00:00,366.3599853515625,366.489990234375,362.55999755859375,363.4949951171875,267393
2025-07-25 17:30:00+00:00,363.4381103515625,364.139892578125,361.6000061035156,362.63861083984375,207703
2025-07-25 18:30:00+00:00,362.8299865722656,365.489990234375,362.8299865722656,364.8100891113281,271330
2025-07-25 19:30:00+00:00,364.79998779296875,365.7699890136719,363.6700134277344,364.1400146484375,381608
2025-07-28 13:30:00+00:00,366.5,368.1299133300781,362.6451110839844,364.92999267578125,685473
2025-07-28 14:30:00+00:00,364.28009033203125,366.17999267578125,362.1700134277344,365.7452087402344,263462
2025-07-28 15:30:00+00:00,365.91009521484375,367.20989990234375,364.3399963378906,366.3299865722656,230969
2025-07-28 16:30:00+00:00,366.5350036621094,368.510009765625,365.6099853515625,368.44000244140625,316442
2025-07-28 17:30:00+00:00,368.3299865722656,371.3299865722656,365.75,367.1400146484375,390460
2025-07-28 18:30:00+00:00,366.94500732421875,369.2200012207031,365.94000244140625,368.4200134277344,367616
2025-07-28 19:30:00+00:00,368.3550109863281,371.6953125,368.0899963378906,370.7799987792969,388439
2025-07-29 13:30:00+00:00,373.9599914550781,379.2300109863281,365.3550109863281,366.1499938964844,1080085
2025-07-29 14:30:00+00:00,365.82501220703125,368.8599853515625,362.0,362.6600036621094,475452
2025-07-29 15:30:00+00:00,362.7099914550781,364.45001220703125,359.4700012207031,360.07391357421875,456117
2025-07-29 16:30:00+00:00,360.0400085449219,365.57000732421875,360.0400085449219,365.0443115234375,259155
2025-07-29 17:30:00+00:00,364.9800109863281,365.4798889160156,363.3299865722656,364.0899963378906,159935
2025-07-29 18:30:00+00:00,364.0899963378906,365.8099060058594,362.29010009765625,362.32598876953125,255342
2025-07-29 19:30:00+00:00,362.3500061035156,362.7850036621094,361.1099853515625,361.6300048828125,365440
2025-07-30 13:30:00+00:00,362.4949951171875,366.79998779296875,360.489990234375,364.3800048828125,475288
2025-07-30 14:30:00+00:00,365.0,365.5,361.0101013183594,361.9100036621094,238976
2025-07-30 15:30:00+00:00,362.1099853515625,363.6000061035156,361.0,362.79998779296875,197106
2025-07-30 16:30:00+00:00,362.5450134277344,364.6213073730469,362.40008544921875,364.25,135699
2025-07-30 17:30:00+00:00,364.5400085449219,366.5,364.1000061035156,365.4093017578125,225014
2025-07-30 18:30:00+00:00,365.45001220703125,366.4949951171875,358.54998779296875,361.20001220703125,340640
2025-07-30 19:30:00+00:00,361.2799987792969,364.0,361.1239929199219,363.30999755859375,247147
2025-07-31 13:30:00+00:00,380.0,397.17999267578125,377.5199890136719,392.79998779296875,2975807
2025-07-31 14:30:00+00:00,392.9949951171875,395.5,389.3999938964844,390.7200012207031,1048655
2025-07-31 15:30:00+00:00,391.1600036621094,397.9100036621094,389.92498779296875,394.3999938964844,768334
2025-07-31 16:30:00+00:00,394.2900085449219,395.4161071777344,388.0950012207031,388.6199951171875,608333
2025-07-31 17:30:00+00:00,388.510009765625,392.07989501953125,385.7200012207031,390.5849914550781,640902
2025-07-31 18:30:00+00:00,390.6499938964844,392.0,388.5,389.57000732421875,536279
2025-07-31 19:30:00+00:00,389.5,391.2550964355469,388.92498779296875,390.8399963378906,742510
2025-08-01 13:30:00+00:00,377.4599914550781,383.8800048828125,366.4700012207031,383.8800048828125,2349439
2025-08-01 14:30:00+00:00,383.8909912109375,385.9200134277344,378.0,379.4859924316406,770002
2025-08-01 15:30:00+00:00,379.6700134277344,384.6199951171875,379.20001220703125,383.92999267578125,478638
2025-08-01 16:30:00+00:00,383.9200134277344,384.7200012207031,377.510009765625,378.6000061035156,482296
2025-08-01 17:30:00+00:00,378.3599853515625,380.1946105957031,374.3299865722656,379.739990234375,516673
2025-08-01 18:30:00+00:00,379.30999755859375,381.5,378.510009765625,378.8399963378906,687546
2025-08-01 19:30:00+00:00,378.5799865722656,381.2699890136719,377.510009765625,379.0799865722656,617153
2025-08-04 13:30:00+00:00,383.010009765625,390.8562927246094,368.1882019042969,387.69659423828125,1735576
2025-08-04 14:30:00+00:00,387.7300109863281,389.260009765625,383.9150085449219,387.5,559079
2025-08-04 15:30:00+00:00,387.489990234375,391.989990234375,385.989990234375,391.82000732421875,559731
2025-08-04 16:30:00+00:00,391.6400146484375,393.0,388.6000061035156,392.8299865722656,462058
2025-08-04 17:30:00+00:00,392.67999267578125,393.79998779296875,391.4400939941406,391.6499938964844,371930
2025-08-04 18:30:00+00:00,391.6549987792969,394.20001220703125,391.2101135253906,393.9100036621094,352601
2025-08-04 19:30:00+00:00,393.8800048828125,395.54998779296875,393.3399963378906,394.75,603096
2025-08-05 13:30:00+00:00,397.70001220703125,399.94000244140625,387.04998779296875,393.7049865722656,1476685
2025-08-05 14:30:00+00:00,393.70001220703125,393.92498779296875,384.4750061035156,386.7149963378906,1106417
2025-08-05 15:30:00+00:00,386.5,388.239990234375,383.42010498046875,384.6499938964844,695851
2025-08-05 16:30:00+00:00,384.6499938964844,385.8900146484375,380.1300048828125,382.70001220703125,547238
2025-08-05 17:30:00+00:00,382.7699890136719,385.54998779296875,380.32000732421875,380.48431396484375,543344
2025-08-05 18:30:00+00:00,380.260009765625,381.69989013671875,376.9093017578125,381.2250061035156,809133
2025-08-05 19:30:00+00:00,381.2550048828125,381.5299987792969,377.3500061035156,377.9200134277344,739972
2025-08-06 13:30:00+00:00,385.19000244140625,392.5799865722656,379.0,380.28009033203125,2295066
2025-08-06 14:30:00+00:00,380.2860107421875,385.159912109375,378.3599853515625,381.864990234375,1177749
2025-08-06 15:30:00+00:00,381.864990234375,385.95001220703125,380.6499938964844,384.69000244140625,924549
2025-08-06 16:30:00+00:00,384.5400085449219,385.2253112792969,382.3399963378906,384.739990234375,806157
2025-08-06 17:30:00+00:00,384.9200134277344,387.8099060058594,383.4100036621094,387.44000244140625,945961
2025-08-06 18:30:00+00:00,387.3299865722656,393.45001220703125,387.260009765625,390.1099853515625,1346075
2025-08-06 19:30:00+00:00,390.1099853515625,391.80999755859375,387.0,391.1000061035156,1413666
2025-08-07 13:30:00+00:00,397.25,453.760009765625,385.1000061035156,437.872314453125,10405742
2025-08-07 14:30:00+00:00,437.6199951171875,447.0,429.5,443.6050109863281,3505426
2025-08-07 15:30:00+00:00,443.20001220703125,448.20001220703125,430.54998779296875,431.06048583984375,1992689
2025-08-07 16:30:00+00:00,431.0150146484375,440.760009765625,390.57000732421875,434.2799987792969,1536844
2025-08-07 17:30:00+00:00,434.0899963378906,437.5299072265625,428.6000061035156,431.7149963378906,843708
2025-08-07 18:30:00+00:00,431.260009765625,437.2099914550781,430.53009033203125,435.6600036621094,803423
2025-08-07 19:30:00+00:00,435.9898986816406,439.95001220703125,435.0,437.2099914550781,1071045
2025-08-08 13:30:00+00:00,448.6000061035156,463.7853088378906,447.018310546875,458.6050109863281,3428544
2025-08-08 14:30:00+00:00,458.22900390625,461.0425109863281,451.0274963378906,455.5199890136719,1239854
2025-08-08 15:30:00+00:00,456.0249938964844,460.44000244140625,452.5902099609375,456.12750244140625,823230
2025-08-08 16:30:00+00:00,455.93499755859375,457.69000244140625,451.010009765625,455.32000732421875,1010796
2025-08-08 17:30:00+00:00,455.3299865722656,464.9800109863281,454.5801086425781,462.239990234375,917945
2025-08-08 18:30:00+00:00,462.3500061035156,462.3500061035156,455.2900085449219,455.5,706742
2025-08-08 19:30:00+00:00,455.6000061035156,459.70001220703125,453.57000732421875,456.0,894773
2025-08-11 13:30:00+00:00,454.2049865722656,469.95001220703125,451.5,469.25,1859652
2025-08-11 14:30:00+00:00,469.25,470.0400085449219,461.0,465.2590026855469,963083
2025-08-11 15:30:00+00:00,465.2590026855469,469.0,461.69500732421875,468.7349853515625,561742
2025-08-11 16:30:00+00:00,468.7349853515625,473.2533874511719,468.7349853515625,473.05999755859375,747194
2025-08-11 17:30:00+00:00,472.9750061035156,473.69000244140625,468.1036071777344,469.44000244140625,424697
2025-08-11 18:30:00+00:00,469.5,471.7099914550781,463.5249938964844,464.7049865722656,524304
2025-08-11 19:30:00+00:00,464.8399963378906,466.1199951171875,462.9800109863281,465.80499267578125,584953
2025-08-12 13:30:00+00:00,466.9200134277344,470.19000244140625,459.0,462.6199951171875,1201690
2025-08-12 14:30:00+00:00,462.86199951171875,466.54998779296875,458.4800109863281,464.1700134277344,657890
2025-08-12 15:30:00+00:00,463.95001220703125,465.9700012207031,461.82000732421875,465.17498779296875,421267
2025-08-12 16:30:00+00:00,465.17498779296875,466.9989929199219,462.510009765625,466.2831115722656,357993
2025-08-12 17:30:00+00:00,466.29998779296875,467.2398986816406,464.20001220703125,466.010009765625,342461
2025-08-12 18:30:00+00:00,466.1000061035156,469.0804138183594,465.0299987792969,466.5199890136719,494976
2025-08-12 19:30:00+00:00,466.5299987792969,468.239990234375,464.1400146484375,467.20001220703125,778453
2025-08-13 13:30:00+00:00,471.2699890136719,472.0,449.5899963378906,456.5,1701587
2025-08-13 14:30:00+00:00,456.97589111328125,458.0199890136719,442.2200012207031,442.3924865722656,1356761
2025-08-13 15:30:00+00:00,442.54998779296875,448.9999084472656,438.7699890136719,441.9649963378906,800156
2025-08-13 16:30:00+00:00,441.8794860839844,451.4307861328125,440.0899963378906,451.4307861328125,573222
2025-08-13 17:30:00+00:00,451.489990234375,452.5299987792969,446.0199890136719,446.7149963378906,545994
2025-08-13 18:30:00+00:00,446.7200012207031,448.32611083984375,443.8500061035156,446.8800048828125,473141
2025-08-13 19:30:00+00:00,446.8599853515625,447.7132873535156,444.7200012207031,446.5,501272
2025-08-14 13:30:00+00:00,434.75,445.0,426.0101013183594,441.82000732421875,1306401
2025-08-14 14:30:00+00:00,442.2850036621094,442.7099914550781,432.0199890136719,432.4800109863281,639393
2025-08-14 15:30:00+00:00,432.7049865722656,435.4999084472656,428.6357116699219,431.25,486019
2025-08-14 16:30:00+00:00,431.05999755859375,433.0,426.5899963378906,429.70001220703125,477475
2025-08-14 17:30:00+00:00,429.5,429.6400146484375,426.3399963378906,428.0799865722656,352038
2025-08-14 18:30:00+00:00,428.20001220703125,431.3721008300781,427.0400085449219,430.67498779296875,428204
2025-08-14 19:30:00+00:00,430.67498779296875,434.5,430.010009765625,433.3299865722656,628559
2025-08-15 13:30:00+00:00,435.0,438.5899963378906,421.42999267578125,437.2626037597656,1161818
2025-08-15 14:30:00+00:00,437.1300048828125,441.4999084472656,434.2799987792969,436.8550109863281,569882
2025-08-15 15:30:00+00:00,436.510009765625,437.7499084472656,433.4200134277344,433.4200134277344,238216
2025-08-15 16:30:00+00:00,434.0299987792969,438.1698913574219,433.8299865722656,435.340087890625,199479
2025-08-15 17:30:00+00:00,435.6650085449219,437.2900085449219,434.989990234375,435.2699890136719,182048
2025-08-15 18:30:00+00:00,435.32000732421875,437.3999938964844,434.25,436.3575134277344,330793
2025-08-15 19:30:00+00:00,436.3800048828125,438.8799133300781,435.6400146484375,438.7799987792969,447075
2025-08-18 13:30:00+00:00,438.0050048828125,444.0,432.6099853515625,440.7460021972656,827249
2025-08-18 14:30:00+00:00,440.3564147949219,442.5,436.760009765625,437.1050109863281,354454
2025-08-18 15:30:00+00:00,437.1050109863281,438.6568908691406,434.0,438.3349914550781,310724
2025-08-18 16:30:00+00:00,438.4200134277344,439.1499938964844,436.9800109863281,437.6138000488281,172769
2025-08-18 17:30:00+00:00,437.2690124511719,441.0,437.0199890136719,437.84820556640625,215015
2025-08-18 18:30:00+00:00,438.0799865722656,440.05999755859375,437.00201416015625,438.75,259316
2025-08-18 19:30:00+00:00,438.94000244140625,439.17999267578125,436.8999938964844,438.3999938964844,336319
2025-08-19 13:30:00+00:00,430.5199890136719,434.07000732421875,413.456787109375,414.9679870605469,1580623
2025-08-19 14:30:00+00:00,415.05999755859375,417.0,407.5199890136719,415.29998779296875,1187807
2025-08-19 15:30:00+00:00,415.9399108886719,420.07501220703125,415.3800048828125,418.6549987792969,449616
2025-08-19 16:30:00+00:00,418.6549987792969,419.5400085449219,413.8800048828125,416.739990234375,320137
2025-08-19 17:30:00+00:00,416.6498107910156,419.3399963378906,416.6498107910156,418.0799865722656,257394
2025-08-19 18:30:00+00:00,417.989990234375,418.29998779296875,411.864990234375,413.7900085449219,449660
2025-08-19 19:30:00+00:00,413.7900085449219,414.04998779296875,410.03009033203125,412.4700012207031,633156
2025-08-20 13:30:00+00:00,405.0201110839844,408.1400146484375,385.19000244140625,392.32000732421875,2048500
2025-08-20 14:30:00+00:00,391.8299865722656,405.6000061035156,390.10009765625,405.6000061035156,1033209
2025-08-20 15:30:00+00:00,405.2200012207031,408.57000732421875,400.0299987792969,408.45599365234375,715659
2025-08-20 16:30:00+00:00,408.17999267578125,408.4750061035156,405.29998779296875,407.4757080078125,307262
2025-08-20 17:30:00+00:00,407.4649963378906,409.9254150390625,405.4410095214844,405.75,415599
2025-08-20 18:30:00+00:00,405.70001220703125,412.80999755859375,405.0,412.114990234375,493921
2025-08-20 19:30:00+00:00,411.9700012207031,412.760009765625,410.2799987792969,412.19000244140625,463610
2025-08-21 13:30:00+00:00,411.69000244140625,431.0799865722656,408.79998779296875,430.9659118652344,1740834
2025-08-21 14:30:00+00:00,431.033203125,431.8599853515625,424.15899658203125,424.9800109863281,885921
2025-08-21 15:30:00+00:00,425.0199890136719,425.39990234375,419.4100036621094,420.0115966796875,534326
2025-08-21 16:30:00+00:00,420.2200012207031,420.6400146484375,415.68011474609375,418.5799865722656,430704
2025-08-21 17:30:00+00:00,418.60699462890625,420.0014953613281,417.5,418.4150085449219,294273
2025-08-21 18:30:00+00:00,418.4150085449219,419.80999755859375,416.82000732421875,418.5050048828125,341463
2025-08-21 19:30:00+00:00,418.54998779296875,419.25,417.45001220703125,418.8550109863281,450871
2025-08-22 13:30:00+00:00,418.760009765625,436.3399963378906,412.3299865722656,433.8500061035156,1972671
2025-08-22 14:30:00+00:00,433.67999267578125,446.9200134277344,433.1929931640625,441.69989013671875,1509443
2025-08-22 15:30:00+00:00,441.9599914550781,444.1300048828125,436.4991149902344,438.260009765625,740170
2025-08-22 16:30:00+00:00,438.260009765625,442.8699951171875,436.68231201171875,442.67999267578125,443976
2025-08-22 17:30:00+00:00,442.6499938964844,442.7898864746094,439.6099853515625,439.7420959472656,344277
2025-08-22 18:30:00+00:00,439.75,441.45001220703125,438.340087890625,441.18499755859375,319675
2025-08-22 19:30:00+00:00,441.19000244140625,442.1400146484375,439.3999938964844,441.9599914550781,623854
2025-08-25 13:30:00+00:00,439.9949951171875,448.0877990722656,434.0350036621094,446.55999755859375,952700
2025-08-25 14:30:00+00:00,446.55999755859375,451.5,445.1365051269531,448.9949951171875,805726
2025-08-25 15:30:00+00:00,449.0299987792969,449.79998779296875,445.6499938964844,447.2900085449219,349066
2025-08-25 16:30:00+00:00,447.2900085449219,449.8999938964844,447.0,448.19000244140625,208944
2025-08-25 17:30:00+00:00,448.44000244140625,450.8900146484375,447.0199890136719,450.3999938964844,332462
2025-08-25 18:30:00+00:00,450.4800109863281,453.1400146484375,450.32000732421875,453.1199951171875,483188
2025-08-25 19:30:00+00:00,453.3999938964844,454.3900146484375,450.58319091796875,450.864990234375,512729
2025-08-26 13:30:00+00:00,448.79998779296875,466.989990234375,445.8599853515625,465.6037902832031,1701957
2025-08-26 14:30:00+00:00,465.5899963378906,471.9198913574219,464.5000915527344,467.760009765625,1138976
2025-08-26 15:30:00+00:00,467.18499755859375,468.0,464.25,464.94000244140625,430004
2025-08-26 16:30:00+00:00,464.6700134277344,469.6499938964844,464.6700134277344,467.17498779296875,368371
2025-08-26 17:30:00+00:00,467.04998779296875,468.0,464.42999267578125,466.75,306328
2025-08-26 18:30:00+00:00,466.760009765625,470.489990234375,465.7799987792969,469.7900085449219,358486
2025-08-26 19:30:00+00:00,470.0400085449219,470.7250061035156,468.31500244140625,469.3299865722656,503859
2025-08-27 13:30:00+00:00,468.8800048828125,474.9798889160156,462.239990234375,465.5899963378906,1011057
2025-08-27 14:30:00+00:00,465.92498779296875,467.33990478515625,463.05999755859375,463.4100036621094,368367
2025-08-27 15:30:00+00:00,463.9800109863281,465.6899108886719,459.3500061035156,460.02569580078125,385102
2025-08-27 16:30:00+00:00,459.8244934082031,462.8900146484375,458.6499938964844,462.6499938964844,231942
2025-08-27 17:30:00+00:00,462.69488525390625,466.6000061035156,462.08319091796875,465.6799011230469,215391
2025-08-27 18:30:00+00:00,465.56500244140625,467.20001220703125,462.0,462.489990234375,266282
2025-08-27 19:30:00+00:00,462.3100891113281,464.32000732421875,462.3100891113281,462.7799987792969,311462
2025-08-28 13:30:00+00:00,463.1099853515625,480.7799987792969,463.0199890136719,475.25,1480673
2025-08-28 14:30:00+00:00,475.4200134277344,483.54998779296875,475.4200134277344,483.393798828125,708901
2025-08-28 15:30:00+00:00,483.5299987792969,486.7677917480469,482.0,485.2950134277344,734516
2025-08-28 16:30:00+00:00,485.45001220703125,488.70001220703125,484.3900146484375,487.1400146484375,646097
2025-08-28 17:30:00+00:00,487.2200012207031,487.54998779296875,484.2099914550781,485.2900085449219,677609
2025-08-28 18:30:00+00:00,485.2799987792969,486.4999084472656,481.5899963378906,481.8699951171875,817377
2025-08-28 19:30:00+00:00,481.8699951171875,484.3800048828125,481.81500244140625,483.510009765625,590842
2025-08-29 13:30:00+00:00,480.7200012207031,485.5274963378906,474.1700134277344,479.6499938964844,1298349
2025-08-29 14:30:00+00:00,479.2130126953125,481.5,472.4200134277344,479.1300048828125,925506
2025-08-29 15:30:00+00:00,479.45989990234375,481.7200012207031,477.0801086425781,479.2538146972656,429719
2025-08-29 16:30:00+00:00,479.2749938964844,480.8500061035156,473.29998779296875,473.9389953613281,409938
2025-08-29 17:30:00+00:00,473.67999267578125,476.81988525390625,473.32000732421875,475.8299865722656,277089
2025-08-29 18:30:00+00:00,475.7300109863281,480.2850036621094,475.0,478.8550109863281,630436
2025-08-29 19:30:00+00:00,478.8550109863281,481.8699951171875,477.6300048828125,478.6300048828125,729270
2025-09-02 13:30:00+00:00,464.0199890136719,476.21990966796875,452.25,475.1907958984375,1643454
2025-09-02 14:30:00+00:00,475.2959899902344,476.489990234375,470.0000915527344,471.635009765625,740887
2025-09-02 15:30:00+00:00,471.60699462890625,471.60699462890625,467.3800964355469,470.82501220703125,450438
2025-09-02 16:30:00+00:00,471.00439453125,474.80999755859375,469.1189880371094,474.5299987792969,470572
2025-09-02 17:30:00+00:00,474.79998779296875,481.8500061035156,474.7950134277344,477.0421142578125,608134
2025-09-02 18:30:00+00:00,477.10919189453125,480.64990234375,476.0,479.57501220703125,435635
2025-09-02 19:30:00+00:00,479.57501220703125,481.8500061035156,478.69329833984375,481.82000732421875,546448
2025-09-03 13:30:00+00:00,487.99969482421875,497.3048095703125,485.9934997558594,495.3815002441406,1539760
2025-09-03 14:30:00+00:00,495.5400085449219,499.8699951171875,492.10009765625,492.5450134277344,745066
2025-09-03 15:30:00+00:00,492.5400085449219,495.940185546875,491.4700012207031,494.7300109863281,388784
2025-09-03 16:30:00+00:00,494.9198913574219,496.17999267578125,492.0700988769531,492.8599853515625,273841
2025-09-03 17:30:00+00:00,492.989990234375,493.3500061035156,487.29998779296875,488.8800048828125,364554
2025-09-03 18:30:00+00:00,488.6400146484375,489.2200012207031,485.0799865722656,486.82501220703125,377509
2025-09-03 19:30:00+00:00,486.8125915527344,488.326904296875,486.0,487.010009765625,384849
2025-09-04 13:30:00+00:00,497.79998779296875,508.7950134277344,490.6575012207031,495.9649963378906,2165050
2025-09-04 14:30:00+00:00,495.8841857910156,500.7651062011719,492.739990234375,493.5871887207031,728939
2025-09-04 15:30:00+00:00,493.2300109863281,500.27099609375,492.2200927734375,496.3038024902344,513192
2025-09-04 16:30:00+00:00,496.3500061035156,502.46990966796875,496.010009765625,498.4659118652344,510200
2025-09-04 17:30:00+00:00,498.75,501.44000244140625,497.09381103515625,500.71600341796875,302748
2025-09-04 18:30:00+00:00,500.29998779296875,502.8800048828125,499.5150146484375,500.29058837890625,530281
2025-09-04 19:30:00+00:00,500.44000244140625,502.17999267578125,498.8200988769531,500.0505065917969,540374
2025-09-05 13:30:00+00:00,505.010009765625,507.8699951171875,481.7449951171875,482.9360046386719,1933075
2025-09-05 14:30:00+00:00,482.6499938964844,482.8599853515625,469.79998779296875,478.2200012207031,1652127
2025-09-05 15:30:00+00:00,478.5494079589844,486.4849853515625,477.65008544921875,483.70989990234375,893965
2025-09-05 16:30:00+00:00,483.239990234375,487.3399963378906,480.0400085449219,485.64990234375,623200
2025-09-05 17:30:00+00:00,484.8699951171875,488.55999755859375,484.07000732421875,486.44000244140625,536909
2025-09-05 18:30:00+00:00,486.44000244140625,489.67999267578125,485.17999267578125,487.06500244140625,644919
2025-09-05 19:30:00+00:00,487.06500244140625,490.4956970214844,486.0898132324219,490.364990234375,889227
2025-09-08 13:30:00+00:00,537.739990234375,555.4000244140625,535.7000122070312,543.0775146484375,8283798
2025-09-08 14:30:00+00:00,543.0750122070312,547.1199951171875,538.27001953125,545.0,2160192
2025-09-08 15:30:00+00:00,544.719970703125,550.22998046875,542.1699829101562,549.1699829101562,1345799
