Datetime,Open,High,Low,Close,Volume
2025-12-18 19:30:00+00:00,0.85589998960495,0.8683000206947327,0.8533999919891357,0.8611000180244446,9861907
2025-12-18 19:45:00+00:00,0.8611000180244446,0.8626999855041504,0.840399980545044,0.8424999713897705,934851
2025-12-18 20:00:00+00:00,0.8425999879837036,0.8492000102996826,0.8378000259399414,0.8453999757766724,1723426
2025-12-18 20:15:00+00:00,0.8453999757766724,0.8492000102996826,0.8428000211715698,0.8438000082969666,919107
2025-12-18 20:30:00+00:00,0.8432000279426575,0.843500018119812,0.830299973487854,0.8320000171661377,1242341
2025-12-18 20:45:00+00:00,0.8319000005722046,0.8378000259399414,0.8241000175476074,0.8241000175476074,2550036
2025-12-19 14:30:00+00:00,0.8644999861717224,0.8866000175476074,0.859499990940094,0.8848999738693237,3303600
2025-12-19 14:45:00+00:00,0.8848999738693237,0.8956999778747559,0.8751999735832214,0.8873000144958496,2817355
2025-12-19 15:00:00+00:00,0.8873000144958496,0.8949999809265137,0.862500011920929,0.8877999782562256,2663465
2025-12-19 15:15:00+00:00,0.8884000182151794,0.8980000019073486,0.8762999773025513,0.8855000138282776,1600933
2025-12-19 15:30:00+00:00,0.885200023651123,0.8852999806404114,0.8725000023841858,0.8794000148773193,938554
2025-12-19 15:45:00+00:00,0.879800021648407,0.8799999952316284,0.8708000183105469,0.8748999834060669,932698
2025-12-19 16:00:00+00:00,0.8748000264167786,0.8870000243186951,0.8733000159263611,0.8855000138282776,1122041
2025-12-19 16:15:00+00:00,0.885200023651123,0.8899999856948853,0.8828999996185303,0.8888000249862671,1017306
2025-12-19 16:30:00+00:00,0.888700008392334,0.8949999809265137,0.8806999921798706,0.8852999806404114,1808410
2025-12-19 16:45:00+00:00,0.8851000070571899,0.8896999955177307,0.8711000084877014,0.8783000111579895,1607253
2025-12-19 17:00:00+00:00,0.8781999945640564,0.8810999989509583,0.8758999705314636,0.8762999773025513,571424
2025-12-19 17:15:00+00:00,0.8758000135421753,0.8798999786376953,0.8730000257492065,0.8787000179290771,524775
2025-12-19 17:30:00+00:00,0.8787000179290771,0.8787999749183655,0.8700000047683716,0.8707000017166138,682086
2025-12-19 17:45:00+00:00,0.8705000281333923,0.8763999938964844,0.8701000213623047,0.8708000183105469,6235484
2025-12-19 18:00:00+00:00,0.8708999752998352,0.8776000142097473,0.8700000047683716,0.8737000226974487,556835
2025-12-19 18:15:00+00:00,0.8726000189781189,0.8758000135421753,0.8658999800682068,0.8661999702453613,468226
2025-12-19 18:30:00+00:00,0.8661999702453613,0.8682000041007996,0.8600000143051147,0.8622000217437744,820816
2025-12-19 18:45:00+00:00,0.8611999750137329,0.867900013923645,0.8600000143051147,0.8671000003814697,900158
2025-12-19 19:00:00+00:00,0.8673999905586243,0.8820000290870667,0.8673999905586243,0.871999979019165,2021392
2025-12-19 19:15:00+00:00,0.8722000122070312,0.8841999769210815,0.8700000047683716,0.8822000026702881,920629
2025-12-19 19:30:00+00:00,0.8826000094413757,0.8966000080108643,0.8788999915122986,0.8919000029563904,1788895
2025-12-19 19:45:00+00:00,0.891700029373169,0.892799973487854,0.8858000040054321,0.8859000205993652,8459392
2025-12-19 20:00:00+00:00,0.8858000040054321,0.8866999745368958,0.8799999952316284,0.8841000199317932,849455
2025-12-19 20:15:00+00:00,0.8844000101089478,0.8920000195503235,0.8841999769210815,0.8899000287055969,9049524
2025-12-19 20:30:00+00:00,0.8906000256538391,0.8910999894142151,0.8799999952316284,0.8884000182151794,1872769
2025-12-19 20:45:00+00:00,0.8881000280380249,0.9089999794960022,0.8870000243186951,0.8895000219345093,3127980
2025-12-22 14:30:00+00:00,0.9369000196456909,0.9399999976158142,0.9021999835968018,0.9136000275611877,5261561
2025-12-22 14:45:00+00:00,0.913100004196167,0.9320999979972839,0.9128999710083008,0.9284999966621399,2189592
2025-12-22 15:00:00+00:00,0.928600013256073,0.9377999901771545,0.9276999831199646,0.9333000183105469,2429863
2025-12-22 15:15:00+00:00,0.9333999752998352,0.9341999888420105,0.9211000204086304,0.9258000254631042,1851193
2025-12-22 15:30:00+00:00,0.9241999983787537,0.9290000200271606,0.9179999828338623,0.9211000204086304,1662784
2025-12-22 15:45:00+00:00,0.9211000204086304,0.9228000044822693,0.9150000214576721,0.9160000085830688,1055345
2025-12-22 16:00:00+00:00,0.9160000085830688,0.9200000166893005,0.9157999753952026,0.9161999821662903,4320179
2025-12-22 16:15:00+00:00,0.9162999987602234,0.9186999797821045,0.9143000245094299,0.9144999980926514,779509
2025-12-22 16:30:00+00:00,0.9144999980926514,0.9144999980926514,0.9024999737739563,0.9085000157356262,1234916
2025-12-22 16:45:00+00:00,0.9085999727249146,0.9169999957084656,0.9085999727249146,0.9122999906539917,1256007
2025-12-22 17:00:00+00:00,0.9114000201225281,0.9128000140190125,0.9047999978065491,0.9047999978065491,981825
2025-12-22 17:15:00+00:00,0.904699981212616,0.9049000144004822,0.8932999968528748,0.8948000073432922,4817592
2025-12-22 17:30:00+00:00,0.8949000239372253,0.8955000042915344,0.8849999904632568,0.8888000249862671,1512660
2025-12-22 17:45:00+00:00,0.8885999917984009,0.8885999917984009,0.8826000094413757,0.885200023651123,5623873
2025-12-22 18:00:00+00:00,0.885200023651123,0.8899999856948853,0.8799999952316284,0.8805000185966492,1793815
2025-12-22 18:15:00+00:00,0.8805000185966492,0.8891000151634216,0.8758999705314636,0.8784000277519226,1726446
2025-12-22 18:30:00+00:00,0.8783000111579895,0.8787000179290771,0.8730000257492065,0.8754000067710876,958953
2025-12-22 18:45:00+00:00,0.8752999901771545,0.8797000050544739,0.8744000196456909,0.8774999976158142,749838
2025-12-22 19:00:00+00:00,0.8773999810218811,0.8791999816894531,0.8619999885559082,0.8675000071525574,1555090
2025-12-22 19:15:00+00:00,0.8679999709129333,0.8723000288009644,0.8605999946594238,0.8673999905586243,1135181
2025-12-22 19:30:00+00:00,0.8673999905586243,0.878600001335144,0.8671000003814697,0.8712000250816345,867295
2025-12-22 19:45:00+00:00,0.8712000250816345,0.8737000226974487,0.8684999942779541,0.8693000078201294,8649275
2025-12-22 20:00:00+00:00,0.8694000244140625,0.8715000152587891,0.8676000237464905,0.8676000237464905,358719
2025-12-22 20:15:00+00:00,0.8676999807357788,0.8677999973297119,0.8622999787330627,0.8629999756813049,1009423
2025-12-22 20:30:00+00:00,0.8629999756813049,0.8647000193595886,0.8600000143051147,0.8605999946594238,685255
2025-12-22 20:45:00+00:00,0.8605999946594238,0.8671000003814697,0.8550000190734863,0.8600000143051147,2285156
2025-12-23 14:30:00+00:00,0.8597000241279602,0.8598999977111816,0.8359000086784363,0.8389999866485596,2841818
2025-12-23 14:45:00+00:00,0.8393999934196472,0.842199981212616,0.8162000179290771,0.8170999884605408,2697789
2025-12-23 15:00:00+00:00,0.8169000148773193,0.8226000070571899,0.8126000165939331,0.8197000026702881,2688598
2025-12-23 15:15:00+00:00,0.8198000192642212,0.8299999833106995,0.8180999755859375,0.8184000253677368,1773305
2025-12-23 15:30:00+00:00,0.8184000253677368,0.8226000070571899,0.8181999921798706,0.8220000267028809,1958277
2025-12-23 15:45:00+00:00,0.8220999836921692,0.8273000121116638,0.8169999718666077,0.8263000249862671,4631720
2025-12-23 16:00:00+00:00,0.8263000249862671,0.8324000239372253,0.824999988079071,0.8267999887466431,1636400
2025-12-23 16:15:00+00:00,0.8269000053405762,0.8299999833106995,0.8263000249862671,0.8288999795913696,1032990
2025-12-23 16:30:00+00:00,0.8288999795913696,0.8294000029563904,0.8202000260353088,0.8220000267028809,1332661
2025-12-23 16:45:00+00:00,0.8220000267028809,0.823199987411499,0.8180000185966492,0.8217999935150146,1167761
2025-12-23 17:00:00+00:00,0.8217999935150146,0.8299999833106995,0.8217999935150146,0.829800009727478,1471527
2025-12-23 17:15:00+00:00,0.829800009727478,0.829800009727478,0.8235999941825867,0.8238999843597412,636957
2025-12-23 17:30:00+00:00,0.8238999843597412,0.8251000046730042,0.8230000138282776,0.8248999714851379,665387
2025-12-23 17:45:00+00:00,0.8248000144958496,0.824999988079071,0.8174999952316284,0.8180999755859375,1015811
2025-12-23 18:00:00+00:00,0.8183000087738037,0.8188999891281128,0.8169999718666077,0.8179000020027161,806066
2025-12-23 18:15:00+00:00,0.8179000020027161,0.8223000168800354,0.8177000284194946,0.8220999836921692,580332
2025-12-23 18:30:00+00:00,0.8220999836921692,0.8222000002861023,0.8181999921798706,0.8187999725341797,876426
2025-12-23 18:45:00+00:00,0.8188999891281128,0.819100022315979,0.815500020980835,0.8158000111579895,1089351
2025-12-23 19:00:00+00:00,0.8156999945640564,0.8159999847412109,0.8130999803543091,0.8141999840736389,860108
2025-12-23 19:15:00+00:00,0.8141999840736389,0.8166999816894531,0.8098000288009644,0.8101000189781189,886151
2025-12-23 19:30:00+00:00,0.8101000189781189,0.8101000189781189,0.8050000071525574,0.8087000250816345,1175107
2025-12-23 19:45:00+00:00,0.8087999820709229,0.816100001335144,0.8087000250816345,0.8155999779701233,1044227
2025-12-23 20:00:00+00:00,0.815500020980835,0.8166999816894531,0.8120999932289124,0.8129000067710876,559275
2025-12-23 20:15:00+00:00,0.8129000067710876,0.817300021648407,0.8108000159263611,0.816100001335144,943466
2025-12-23 20:30:00+00:00,0.8159999847412109,0.8197000026702881,0.8155999779701233,0.8169000148773193,8191404
2025-12-23 20:45:00+00:00,0.8169000148773193,0.8169000148773193,0.802299976348877,0.8040000200271606,3489376
2025-12-24 14:30:00+00:00,0.8165000081062317,0.8277000188827515,0.8019999861717224,0.8197000026702881,2637388
2025-12-24 14:45:00+00:00,0.8197000026702881,0.8230000138282776,0.8105999827384949,0.8190000057220459,1636763
2025-12-24 15:00:00+00:00,0.8190000057220459,0.82669997215271,0.8172000050544739,0.8203999996185303,1396695
2025-12-24 15:15:00+00:00,0.8202999830245972,0.8216000199317932,0.8120999932289124,0.8184000253677368,1269410
2025-12-24 15:30:00+00:00,0.8184999823570251,0.8378000259399414,0.8169999718666077,0.824999988079071,1598760
2025-12-24 15:45:00+00:00,0.824999988079071,0.8396000266075134,0.824999988079071,0.8374999761581421,3532797
2025-12-24 16:00:00+00:00,0.8374999761581421,0.8399999737739563,0.8330000042915344,0.8375999927520752,1457441
2025-12-24 16:15:00+00:00,0.8374000191688538,0.8374999761581421,0.824999988079071,0.8348000049591064,905394
2025-12-24 16:30:00+00:00,0.8352000117301941,0.8529999852180481,0.83160001039505,0.8497999906539917,1977487
2025-12-24 16:45:00+00:00,0.850600004196167,0.8600000143051147,0.8501999974250793,0.8525000214576721,2458440
2025-12-24 17:00:00+00:00,0.8526999950408936,0.8600000143051147,0.852400004863739,0.8578000068664551,1770578
2025-12-24 17:15:00+00:00,0.8579999804496765,0.8601999878883362,0.8550000190734863,0.8585000038146973,1345484
2025-12-24 17:30:00+00:00,0.8589000105857849,0.8698999881744385,0.8572999835014343,0.8680999875068665,1469141
2025-12-24 17:45:00+00:00,0.8682000041007996,0.8700000047683716,0.8549000024795532,0.8586000204086304,7184487
2025-12-26 14:30:00+00:00,0.8615000247955322,0.8636999726295471,0.824999988079071,0.830299973487854,2483337
2025-12-26 14:45:00+00:00,0.8288999795913696,0.8312000036239624,0.8222000002861023,0.8295999765396118,1293743
2025-12-26 15:00:00+00:00,0.8303999900817871,0.8303999900817871,0.8187000155448914,0.8266000151634216,1715603
2025-12-26 15:15:00+00:00,0.8267999887466431,0.8345999717712402,0.8259999752044678,0.8309999704360962,1032258
2025-12-26 15:30:00+00:00,0.8310999870300293,0.8339999914169312,0.8295000195503235,0.8302000164985657,443521
2025-12-26 15:45:00+00:00,0.830299973487854,0.8378000259399414,0.8299999833106995,0.835099995136261,832958
2025-12-26 16:00:00+00:00,0.8345999717712402,0.8356999754905701,0.8209999799728394,0.8271999955177307,458923
2025-12-26 16:15:00+00:00,0.8271999955177307,0.8276000022888184,0.8149999976158142,0.8235999941825867,914970
2025-12-26 16:30:00+00:00,0.8237000107765198,0.8277000188827515,0.8213000297546387,0.8234999775886536,685604
2025-12-26 16:45:00+00:00,0.8224999904632568,0.8233000040054321,0.8180000185966492,0.8180000185966492,627157
2025-12-26 17:00:00+00:00,0.8181999921798706,0.8199999928474426,0.8165000081062317,0.8180999755859375,639005
2025-12-26 17:15:00+00:00,0.8179000020027161,0.8195000290870667,0.8173999786376953,0.8192999958992004,418273
2025-12-26 17:30:00+00:00,0.8195000290870667,0.8241999745368958,0.8192999958992004,0.8209999799728394,703848
2025-12-26 17:45:00+00:00,0.8205000162124634,0.8208000063896179,0.819100022315979,0.8199999928474426,341319
2025-12-26 18:00:00+00:00,0.8198999762535095,0.8227999806404114,0.819100022315979,0.820900022983551,480026
2025-12-26 18:15:00+00:00,0.8209999799728394,0.8223000168800354,0.8190000057220459,0.8220999836921692,472008
2025-12-26 18:30:00+00:00,0.8220999836921692,0.8230999708175659,0.8187000155448914,0.8187000155448914,525428
2025-12-26 18:45:00+00:00,0.8187000155448914,0.8187000155448914,0.8166999816894531,0.8167999982833862,340959
2025-12-26 19:00:00+00:00,0.8167999982833862,0.8199999928474426,0.8152999877929688,0.8177000284194946,401617
2025-12-26 19:15:00+00:00,0.8176000118255615,0.8177000284194946,0.8162000179290771,0.8166000247001648,6513611
2025-12-26 19:30:00+00:00,0.8162999749183655,0.8166000247001648,0.8149999976158142,0.8151999711990356,764683
2025-12-26 19:45:00+00:00,0.8151999711990356,0.8162000179290771,0.8144999742507935,0.8151999711990356,720392
2025-12-26 20:00:00+00:00,0.8151999711990356,0.819100022315979,0.8148000240325928,0.815500020980835,9507600
2025-12-26 20:15:00+00:00,0.8155999779701233,0.817799985408783,0.8144999742507935,0.8148999810218811,971934
2025-12-26 20:30:00+00:00,0.8148999810218811,0.8197000026702881,0.8125,0.8151000142097473,11315780
2025-12-26 20:45:00+00:00,0.8151000142097473,0.819100022315979,0.8100000023841858,0.8101000189781189,1924789
2025-12-29 14:30:00+00:00,0.8100000023841858,0.8299999833106995,0.8021000027656555,0.8248999714851379,3950770
2025-12-29 14:45:00+00:00,0.8248999714851379,0.8248999714851379,0.8120999932289124,0.8140000104904175,1327450
2025-12-29 15:00:00+00:00,0.8136000037193298,0.8148000240325928,0.8027999997138977,0.8047000169754028,1974225
2025-12-29 15:15:00+00:00,0.8047000169754028,0.8130000233650208,0.8047000169754028,0.8080999851226807,1679319
2025-12-29 15:30:00+00:00,0.8080000281333923,0.8095999956130981,0.8025000095367432,0.8040000200271606,1127305
2025-12-29 15:45:00+00:00,0.8044999837875366,0.8051000237464905,0.7914999723434448,0.8007000088691711,1539167
2025-12-29 16:00:00+00:00,0.8007000088691711,0.8033000230789185,0.7979000210762024,0.8004999756813049,1655154
2025-12-29 16:15:00+00:00,0.8004000186920166,0.8019999861717224,0.7953000068664551,0.7953000068664551,4430771
2025-12-29 16:30:00+00:00,0.7954000234603882,0.8034999966621399,0.7953000068664551,0.8021000027656555,1327722
2025-12-29 16:45:00+00:00,0.8019999861717224,0.8034999966621399,0.7994999885559082,0.7998999953269958,5572715
2025-12-29 17:00:00+00:00,0.7997000217437744,0.8004999756813049,0.7954000234603882,0.7979000210762024,428941
2025-12-29 17:15:00+00:00,0.7979000210762024,0.7997000217437744,0.789900004863739,0.7915999889373779,2032157
2025-12-29 17:30:00+00:00,0.7915999889373779,0.7950000166893005,0.7892000079154968,0.7914000153541565,562751
2025-12-29 17:45:00+00:00,0.7906000018119812,0.7960000038146973,0.7900999784469604,0.7950000166893005,779340
2025-12-29 18:00:00+00:00,0.795799970626831,0.7993999719619751,0.7910000085830688,0.7957000136375427,1012511
2025-12-29 18:15:00+00:00,0.795799970626831,0.8034999966621399,0.7943999767303467,0.7946000099182129,559618
2025-12-29 18:30:00+00:00,0.7943999767303467,0.795199990272522,0.785099983215332,0.7860999703407288,917875
2025-12-29 18:45:00+00:00,0.786300003528595,0.7888000011444092,0.7828999757766724,0.7864999771118164,8530250
2025-12-29 19:00:00+00:00,0.7864000201225281,0.7889000177383423,0.78329998254776,0.7839000225067139,723861
2025-12-29 19:15:00+00:00,0.7839000225067139,0.7885000109672546,0.7838000059127808,0.7872999906539917,863177
2025-12-29 19:30:00+00:00,0.786899983882904,0.7885000109672546,0.7853999733924866,0.7856000065803528,581292
2025-12-29 19:45:00+00:00,0.7854999899864197,0.7871999740600586,0.7814000248908997,0.7820000052452087,9995660
2025-12-29 20:00:00+00:00,0.7821000218391418,0.7821000218391418,0.7684999704360962,0.7706000208854675,2725352
2025-12-29 20:15:00+00:00,0.7703999876976013,0.7773000001907349,0.7695000171661377,0.7773000001907349,1138061
2025-12-29 20:30:00+00:00,0.7771000266075134,0.7799999713897705,0.7746999859809875,0.7773000001907349,1188814
2025-12-29 20:45:00+00:00,0.7770000100135803,0.7773000001907349,0.7710000276565552,0.7742000222206116,1574551
2025-12-30 14:30:00+00:00,0.7872999906539917,0.7900000214576721,0.7651000022888184,0.7666000127792358,2971164
2025-12-30 14:45:00+00:00,0.7667999863624573,0.7724999785423279,0.7549999952316284,0.756600022315979,5029797
2025-12-30 15:00:00+00:00,0.7562999725341797,0.7595999836921692,0.75,0.7537999749183655,3730234
2025-12-30 15:15:00+00:00,0.7544000148773193,0.7599999904632568,0.7524999976158142,0.7531999945640564,2312445
2025-12-30 15:30:00+00:00,0.7531999945640564,0.7578999996185303,0.75,0.756600022315979,2423940
2025-12-30 15:45:00+00:00,0.7565000057220459,0.7735999822616577,0.7534999847412109,0.7720999717712402,1608649
2025-12-30 16:00:00+00:00,0.7720999717712402,0.7723000049591064,0.7633000016212463,0.7670999765396118,1898530
2025-12-30 16:15:00+00:00,0.7670000195503235,0.7883999943733215,0.7670000195503235,0.786899983882904,2586981
2025-12-30 16:30:00+00:00,0.786899983882904,0.7872999906539917,0.7680000066757202,0.7684000134468079,2216581
2025-12-30 16:45:00+00:00,0.7682999968528748,0.7745000123977661,0.7680000066757202,0.7681000232696533,1248892
2025-12-30 17:00:00+00:00,0.7681000232696533,0.7698000073432922,0.7630000114440918,0.7638999819755554,1660563
2025-12-30 17:15:00+00:00,0.7638000249862671,0.7732999920845032,0.763700008392334,0.7718999981880188,1063491
2025-12-30 17:30:00+00:00,0.7720000147819519,0.7720000147819519,0.7630000114440918,0.7630000114440918,1038601
2025-12-30 17:45:00+00:00,0.7631000280380249,0.7666000127792358,0.7591000199317932,0.7627000212669373,1277328
2025-12-30 18:00:00+00:00,0.7635999917984009,0.7635999917984009,0.7598000168800354,0.760699987411499,1221424
2025-12-30 18:15:00+00:00,0.7605000138282776,0.7605000138282776,0.7555000185966492,0.7570000290870667,1308373
2025-12-30 18:30:00+00:00,0.757099986076355,0.7572000026702881,0.7533000111579895,0.7552000284194946,1604288
2025-12-30 18:45:00+00:00,0.7551000118255615,0.7587000131607056,0.7540000081062317,0.754800021648407,897284
2025-12-30 19:00:00+00:00,0.754800021648407,0.7587000131607056,0.75,0.7529000043869019,14126517
2025-12-30 19:15:00+00:00,0.7527999877929688,0.7537999749183655,0.75,0.7534000277519226,1421126
2025-12-30 19:30:00+00:00,0.7537999749183655,0.7555999755859375,0.7530999779701233,0.7537999749183655,13140634
2025-12-30 19:45:00+00:00,0.7537999749183655,0.7537999749183655,0.75,0.7501000165939331,1788716
2025-12-30 20:00:00+00:00,0.7501000165939331,0.7599999904632568,0.75,0.7512000203132629,2326387
2025-12-30 20:15:00+00:00,0.7511000037193298,0.7599999904632568,0.75,0.7513999938964844,3001705
2025-12-30 20:30:00+00:00,0.7512000203132629,0.7523999810218811,0.7459999918937683,0.7479000091552734,1536664
2025-12-30 20:45:00+00:00,0.7476000189781189,0.7490000128746033,0.7315999865531921,0.7350999712944031,4699908
2025-12-31 14:30:00+00:00,0.7400000095367432,0.7612000107765198,0.7343000173568726,0.7458000183105469,4483092
2025-12-31 14:45:00+00:00,0.7458999752998352,0.7469000220298767,0.7400000095367432,0.7448999881744385,1460136
2025-12-31 15:00:00+00:00,0.7447999715805054,0.7487999796867371,0.7408999800682068,0.7414000034332275,1096479
2025-12-31 15:15:00+00:00,0.7425000071525574,0.7425000071525574,0.7289999723434448,0.736299991607666,1621414
2025-12-31 15:30:00+00:00,0.7360000014305115,0.753000020980835,0.7300000190734863,0.7506999969482422,1890510
2025-12-31 15:45:00+00:00,0.7515000104904175,0.7601000070571899,0.745199978351593,0.7591000199317932,2070495
2025-12-31 16:00:00+00:00,0.7580000162124634,0.7682999968528748,0.7554000020027161,0.7631000280380249,3205720
2025-12-31 16:15:00+00:00,0.7638000249862671,0.7695000171661377,0.7574999928474426,0.762499988079071,2715760
2025-12-31 16:30:00+00:00,0.7620000243186951,0.7713000178337097,0.7595999836921692,0.7646999955177307,2611784
2025-12-31 16:45:00+00:00,0.7648000121116638,0.7648000121116638,0.7566999793052673,0.7645000219345093,6095812
2025-12-31 17:00:00+00:00,0.7649999856948853,0.7662000060081482,0.7590000033378601,0.7605000138282776,1103038
2025-12-31 17:15:00+00:00,0.7599999904632568,0.7695000171661377,0.7595000267028809,0.767300009727478,1219444
2025-12-31 17:30:00+00:00,0.7671999931335449,0.7699999809265137,0.7609000205993652,0.7627999782562256,1019640
2025-12-31 17:45:00+00:00,0.7627999782562256,0.7681000232696533,0.7599999904632568,0.7662000060081482,1162341
2025-12-31 18:00:00+00:00,0.7663000226020813,0.7688999772071838,0.7605000138282776,0.7627000212669373,774536
2025-12-31 18:15:00+00:00,0.7627000212669373,0.7685999870300293,0.760699987411499,0.7641000151634216,1185465
2025-12-31 18:30:00+00:00,0.7649000287055969,0.7656000256538391,0.7627999782562256,0.7648000121116638,1145384
2025-12-31 18:45:00+00:00,0.7645000219345093,0.777400016784668,0.7639999985694885,0.771399974822998,2831782
2025-12-31 19:00:00+00:00,0.770799994468689,0.775600016117096,0.7703999876976013,0.7753999829292297,8178248
2025-12-31 19:15:00+00:00,0.7753000259399414,0.7759000062942505,0.7652999758720398,0.7657999992370605,1210946
2025-12-31 19:30:00+00:00,0.7657999992370605,0.7677000164985657,0.7576000094413757,0.763700008392334,1577731
2025-12-31 19:45:00+00:00,0.7635999917984009,0.7671999931335449,0.7599999904632568,0.7660999894142151,1047953
2025-12-31 20:00:00+00:00,0.7657999992370605,0.7657999992370605,0.75,0.7554000020027161,1354339
2025-12-31 20:15:00+00:00,0.7554000020027161,0.7554000020027161,0.7450000047683716,0.7452999949455261,1559130
2025-12-31 20:30:00+00:00,0.7452999949455261,0.7477999925613403,0.7412999868392944,0.7444999814033508,1737685
2025-12-31 20:45:00+00:00,0.7443000078201294,0.7444000244140625,0.7371000051498413,0.739300012588501,3356505
2026-01-02 14:30:00+00:00,0.7591000199317932,0.7850000262260437,0.7509999871253967,0.7825999855995178,3606728
2026-01-02 14:45:00+00:00,0.7850000262260437,0.7998999953269958,0.7702000141143799,0.7853000164031982,2653612
2026-01-02 15:00:00+00:00,0.789900004863739,0.8140000104904175,0.788100004196167,0.7904000282287598,3805015
2026-01-02 15:15:00+00:00,0.791100025177002,0.7997999787330627,0.7850000262260437,0.7990000247955322,5252573
2026-01-02 15:30:00+00:00,0.7980999946594238,0.8259999752044678,0.7957000136375427,0.8251000046730042,3053978
2026-01-02 15:45:00+00:00,0.824999988079071,0.8309000134468079,0.8112000226974487,0.8144999742507935,7552317
2026-01-02 16:00:00+00:00,0.8147000074386597,0.8159999847412109,0.8070999979972839,0.8155999779701233,1635973
2026-01-02 16:15:00+00:00,0.8155999779701233,0.8299999833106995,0.815500020980835,0.8291000127792358,1309778
2026-01-02 16:30:00+00:00,0.8291000127792358,0.8320000171661377,0.8205000162124634,0.8230000138282776,1091888
2026-01-02 16:45:00+00:00,0.8230000138282776,0.8299999833106995,0.8159999847412109,0.8294000029563904,782158
2026-01-02 17:00:00+00:00,0.8287000060081482,0.8500000238418579,0.8281999826431274,0.847000002861023,3214263
2026-01-02 17:15:00+00:00,0.8467000126838684,0.8572999835014343,0.8463000059127808,0.8540999889373779,2366000
2026-01-02 17:30:00+00:00,0.8540999889373779,0.8669999837875366,0.8531000018119812,0.8539999723434448,10423158
2026-01-02 17:45:00+00:00,0.8539999723434448,0.8572999835014343,0.8442999720573425,0.8442999720573425,8871966
2026-01-02 18:00:00+00:00,0.8436999917030334,0.848800003528595,0.8399999737739563,0.847599983215332,1923377
2026-01-02 18:15:00+00:00,0.847000002861023,0.8572999835014343,0.8432999849319458,0.8544999957084656,907918
2026-01-02 18:30:00+00:00,0.8554999828338623,0.857200026512146,0.8428999781608582,0.8475000262260437,894234
2026-01-02 18:45:00+00:00,0.8476999998092651,0.8579999804496765,0.8468000292778015,0.8579999804496765,947955
2026-01-02 19:00:00+00:00,0.8579999804496765,0.8745999932289124,0.8579999804496765,0.8733999729156494,1359752
2026-01-02 19:15:00+00:00,0.8738999962806702,0.8799999952316284,0.8715999722480774,0.8763999938964844,1240674
2026-01-02 19:30:00+00:00,0.8762999773025513,0.8776000142097473,0.8700000047683716,0.8734999895095825,821384
2026-01-02 19:45:00+00:00,0.8734999895095825,0.875,0.8655999898910522,0.8686000108718872,868957
2026-01-02 20:00:00+00:00,0.8684999942779541,0.8792999982833862,0.8651000261306763,0.8772000074386597,10686482
2026-01-02 20:15:00+00:00,0.8774999976158142,0.885699987411499,0.8761000037193298,0.8840000033378601,1611545
2026-01-02 20:30:00+00:00,0.8840000033378601,0.8840000033378601,0.8705999851226807,0.8712000250816345,1838800
2026-01-02 20:45:00+00:00,0.8705999851226807,0.8734999895095825,0.8574000000953674,0.859000027179718,2178667
2026-01-05 14:30:00+00:00,0.949999988079071,0.988099992275238,0.9301000237464905,0.9800000190734863,18506666
2026-01-05 14:45:00+00:00,0.9800999760627747,1.0,0.9768999814987183,0.9945999979972839,10623323
2026-01-05 15:00:00+00:00,0.9939000010490417,1.0199999809265137,0.9621999859809875,0.9681000113487244,9512720
2026-01-05 15:15:00+00:00,0.9679999947547913,1.0,0.9679999947547913,0.992900013923645,4119938
2026-01-05 15:30:00+00:00,0.9921000003814697,0.9984999895095825,0.9750000238418579,0.9958000183105469,3522699
2026-01-05 15:45:00+00:00,0.9970999956130981,1.0199999809265137,0.9817000031471252,1.0,5080207
2026-01-05 16:00:00+00:00,1.0085999965667725,1.0099999904632568,0.9929999709129333,0.9986000061035156,3296821
2026-01-05 16:15:00+00:00,0.9987999796867371,1.0199999809265137,0.9976999759674072,1.0049999952316284,2550598
2026-01-05 16:30:00+00:00,1.0044000148773193,1.0099999904632568,0.9732000231742859,0.9930999875068665,4044285
2026-01-05 16:45:00+00:00,0.9922999739646912,0.9990000128746033,0.9800000190734863,0.9954000115394592,1331743
2026-01-05 17:00:00+00:00,0.9952999949455261,1.0099999904632568,0.9915000200271606,1.000100016593933,1449245
2026-01-05 17:15:00+00:00,1.0039000511169434,1.0099999904632568,0.9887999892234802,0.9943000078201294,3403759
2026-01-05 17:30:00+00:00,0.9947999715805054,1.0,0.9900000095367432,0.9901000261306763,1731628
2026-01-05 17:45:00+00:00,0.9900000095367432,0.9990000128746033,0.9850000143051147,0.9970999956130981,1863546
2026-01-05 18:00:00+00:00,0.9966999888420105,0.9990000128746033,0.9825000166893005,0.9843000173568726,1426601
2026-01-05 18:15:00+00:00,0.9843000173568726,1.0099999904632568,0.9842000007629395,0.9970999956130981,1842016
2026-01-05 18:30:00+00:00,0.9970999956130981,1.0099999904632568,0.9912999868392944,0.9965000152587891,1451149
2026-01-05 18:45:00+00:00,0.9968000054359436,1.0199999809265137,0.9962000250816345,1.0199999809265137,3075934
2026-01-05 19:00:00+00:00,1.0199999809265137,1.0299999713897705,1.0,1.0149999856948853,2863003
2026-01-05 19:15:00+00:00,1.0149999856948853,1.0399999618530273,1.0099999904632568,1.0299999713897705,2704558
2026-01-05 19:30:00+00:00,1.0204999446868896,1.034999966621399,1.0199999809265137,1.0299999713897705,3976718
