Datetime,Open,High,Low,Close,Volume
2025-10-16 19:30:00+00:00,178.23399353027344,179.44300842285156,177.61399841308594,178.8199920654297,171646
2025-10-17 13:30:00+00:00,178.0,181.30599975585938,177.58999633789062,180.58200073242188,184259
2025-10-17 14:30:00+00:00,180.83299255371094,180.91000366210938,179.2760009765625,180.4739990234375,80714
2025-10-17 15:30:00+00:00,180.31399536132812,180.89999389648438,179.84201049804688,180.64300537109375,55265
2025-10-17 16:30:00+00:00,180.5229949951172,180.6800079345703,179.5540008544922,180.03700256347656,40905
2025-10-17 17:30:00+00:00,180.21400451660156,180.67300415039062,179.93800354003906,180.37899780273438,56293
2025-10-17 18:30:00+00:00,180.19000244140625,180.86399841308594,180.18800354003906,180.60800170898438,75994
2025-10-17 19:30:00+00:00,180.4199981689453,181.052001953125,180.28599548339844,180.78799438476562,175406
2025-10-20 13:30:00+00:00,181.3280029296875,183.30999755859375,181.26998901367188,183.0439910888672,169626
2025-10-20 14:30:00+00:00,182.875,183.80699157714844,182.49600219726562,182.82400512695312,99064
2025-10-20 15:30:00+00:00,182.74398803710938,183.13400268554688,182.51528930664062,182.75399780273438,79130
2025-10-20 16:30:00+00:00,182.78050231933594,183.5,182.3800048828125,183.10000610351562,98761
2025-10-20 17:30:00+00:00,183.17800903320312,183.2989959716797,182.28399658203125,182.48500061035156,101185
2025-10-20 18:30:00+00:00,182.69100952148438,183.1439971923828,182.3500213623047,183.1439971923828,71996
2025-10-20 19:30:00+00:00,183.1439971923828,184.4040069580078,183.0699920654297,183.5,225808
2025-10-21 13:30:00+00:00,183.5,185.59799194335938,182.05599975585938,185.2060089111328,140937
2025-10-21 14:30:00+00:00,185.25,188.3999786376953,185.0800018310547,187.0500030517578,265944
2025-10-21 15:30:00+00:00,187.19000244140625,188.0279998779297,187.0260009765625,187.18399047851562,93104
2025-10-21 16:30:00+00:00,187.23599243164062,188.10000610351562,187.06700134277344,187.4219970703125,85480
2025-10-21 17:30:00+00:00,187.51800537109375,188.65699768066406,187.51800537109375,188.2729949951172,83149
2025-10-21 18:30:00+00:00,188.26998901367188,188.6959991455078,187.81600952148438,188.1060028076172,122713
2025-10-21 19:30:00+00:00,188.0780029296875,188.88800048828125,188.0780029296875,188.29800415039062,265194
2025-10-22 13:30:00+00:00,188.35800170898438,188.39999389648438,186.22900390625,186.61000061035156,185584
2025-10-22 14:30:00+00:00,186.45799255371094,187.4459991455078,185.5800018310547,186.88499450683594,155244
2025-10-22 15:30:00+00:00,186.66799926757812,189.5999755859375,186.59799194335938,189.4040069580078,182937
2025-10-22 16:30:00+00:00,189.35501098632812,189.4459991455078,187.3560028076172,187.96200561523438,152422
2025-10-22 17:30:00+00:00,187.86000061035156,187.98800659179688,185.87399291992188,187.12399291992188,118701
2025-10-22 18:30:00+00:00,187.04000854492188,187.4709930419922,186.66799926757812,187.39999389648438,97160
2025-10-22 19:30:00+00:00,187.4499969482422,188.24200439453125,187.16400146484375,187.22000122070312,167918
2025-10-23 13:30:00+00:00,186.23800659179688,188.91659545898438,186.23800659179688,186.85699462890625,136104
2025-10-23 14:30:00+00:00,186.65200805664062,187.03599548339844,185.75399780273438,186.20899963378906,100800
2025-10-23 15:30:00+00:00,186.3040008544922,186.35000610351562,185.60000610351562,186.24398803710938,63406
2025-10-23 16:30:00+00:00,186.3459930419922,186.57662963867188,185.91500854492188,185.99000549316406,52220
2025-10-23 17:30:00+00:00,186.05099487304688,187.1999969482422,185.99000549316406,186.92800903320312,94323
2025-10-23 18:30:00+00:00,186.92800903320312,187.03298950195312,186.51199340820312,186.69900512695312,98308
2025-10-23 19:30:00+00:00,186.7209930419922,188.0019989013672,186.6719970703125,187.77999877929688,150849
2025-10-24 13:30:00+00:00,189.14999389648438,190.0,186.718994140625,187.46200561523438,158344
2025-10-24 14:30:00+00:00,187.3560028076172,187.552001953125,186.41700744628906,187.51600646972656,76001
2025-10-24 15:30:00+00:00,187.51600646972656,187.53199768066406,187.08999633789062,187.1699981689453,62136
2025-10-24 16:30:00+00:00,187.31300354003906,187.60000610351562,186.83200073242188,187.53298950195312,90075
2025-10-24 17:30:00+00:00,187.53399658203125,187.70797729492188,187.31199645996094,187.49600219726562,105820
2025-10-24 18:30:00+00:00,187.50900268554688,187.60000610351562,186.9040069580078,187.37399291992188,101273
2025-10-24 19:30:00+00:00,187.31700134277344,187.31700134277344,185.7760009765625,186.16000366210938,236412
2025-10-27 13:30:00+00:00,188.81399536132812,189.33999633789062,187.40200805664062,188.85150146484375,228727
2025-10-27 14:30:00+00:00,189.0,189.92800903320312,188.68402099609375,188.94200134277344,121956
2025-10-27 15:30:00+00:00,188.92800903320312,189.26600646972656,187.93800354003906,188.71800231933594,139398
2025-10-27 16:30:00+00:00,188.78799438476562,189.62600708007812,188.78799438476562,189.59799194335938,75855
2025-10-27 17:30:00+00:00,189.68399047851562,190.33799743652344,189.66200256347656,189.6949920654297,104579
2025-10-27 18:30:00+00:00,189.65499877929688,189.7519989013672,189.09201049804688,189.29598999023438,86367
2025-10-27 19:30:00+00:00,189.22799682617188,189.5709991455078,188.98399353027344,189.26400756835938,164605
2025-10-28 13:30:00+00:00,189.86199951171875,190.1999969482422,187.72000122070312,188.59500122070312,160603
2025-10-28 14:30:00+00:00,188.5780029296875,189.20199584960938,188.35414123535156,189.10250854492188,72817
2025-10-28 15:30:00+00:00,189.10400390625,189.46701049804688,187.85000610351562,188.14999389648438,72901
2025-10-28 16:30:00+00:00,188.13101196289062,188.4720001220703,187.64999389648438,188.20199584960938,76876
2025-10-28 17:30:00+00:00,188.12399291992188,188.58499145507812,187.88600158691406,188.03900146484375,104485
2025-10-28 18:30:00+00:00,188.03900146484375,188.83799743652344,187.9709930419922,188.4720001220703,90815
2025-10-28 19:30:00+00:00,188.39498901367188,188.4739990234375,187.62399291992188,187.62399291992188,164302
2025-10-29 13:30:00+00:00,186.90798950195312,186.90798950195312,183.3000030517578,184.85000610351562,471708
2025-10-29 14:30:00+00:00,184.85400390625,184.99600219726562,183.728759765625,184.71600341796875,297358
2025-10-29 15:30:00+00:00,184.70799255371094,185.2010040283203,183.60000610351562,184.1800079345703,264762
2025-10-29 16:30:00+00:00,184.0810089111328,184.88800048828125,184.07164001464844,184.3520050048828,179220
2025-10-29 17:30:00+00:00,184.18600463867188,184.72354125976562,183.97799682617188,184.22900390625,174544
2025-10-29 18:30:00+00:00,184.35800170898438,184.531005859375,182.48199462890625,182.89599609375,299992
2025-10-29 19:30:00+00:00,182.77999877929688,183.49758911132812,182.01998901367188,182.5,416879
2025-10-30 13:30:00+00:00,185.3459930419922,192.96597290039062,179.38499450683594,189.0,1102545
2025-10-30 14:30:00+00:00,189.1999969482422,192.39999389648438,188.14999389648438,191.33799743652344,466758
2025-10-30 15:30:00+00:00,191.23199462890625,191.35299682617188,188.802001953125,190.72299194335938,238285
2025-10-30 16:30:00+00:00,190.6020050048828,190.68051147460938,188.07159423828125,189.9759979248047,191865
2025-10-30 17:30:00+00:00,189.9189910888672,191.25326538085938,189.51998901367188,190.8470001220703,152752
2025-10-30 18:30:00+00:00,190.88600158691406,190.96542358398438,188.24600219726562,188.3699951171875,222180
2025-10-30 19:30:00+00:00,188.37399291992188,188.56785583496094,185.81800842285156,186.93600463867188,398496
2025-10-31 13:30:00+00:00,188.64199829101562,189.52999877929688,182.74002075195312,182.74002075195312,479287
2025-10-31 14:30:00+00:00,182.74000549316406,185.21800231933594,180.66400146484375,185.0489959716797,303989
2025-10-31 15:30:00+00:00,185.13600158691406,185.3699951171875,182.60000610351562,183.5240020751953,247619
2025-10-31 16:30:00+00:00,183.52902221679688,184.28199768066406,183.26300048828125,184.02200317382812,123614
2025-10-31 17:30:00+00:00,183.9560089111328,184.26400756835938,181.7480010986328,183.13800048828125,219166
2025-10-31 18:30:00+00:00,182.90200805664062,183.91799926757812,182.32400512695312,183.06399536132812,240313
2025-10-31 19:30:00+00:00,183.21322631835938,184.39999389648438,182.6219940185547,183.78399658203125,439702
2025-11-03 14:30:00+00:00,184.42800903320312,184.42800903320312,178.36000061035156,178.38299560546875,426357
2025-11-03 15:30:00+00:00,178.35299682617188,179.68600463867188,177.20401000976562,179.37600708007812,226612
2025-11-03 16:30:00+00:00,179.32199096679688,180.48001098632812,179.32199096679688,179.80799865722656,183653
2025-11-03 17:30:00+00:00,179.75601196289062,181.3800048828125,179.75,181.1800079345703,145932
2025-11-03 18:30:00+00:00,181.1719970703125,183.28500366210938,181.16099548339844,183.06500244140625,179883
2025-11-03 19:30:00+00:00,182.93199157714844,183.49398803710938,182.2220001220703,182.78799438476562,146187
2025-11-03 20:30:00+00:00,182.8199920654297,182.843994140625,181.55999755859375,182.79800415039062,275933
2025-11-04 14:30:00+00:00,180.0,181.7259979248047,179.0540008544922,179.3780059814453,227684
2025-11-04 15:30:00+00:00,179.32901000976562,180.656005859375,178.39999389648438,178.40200805664062,153911
2025-11-04 16:30:00+00:00,178.39300537109375,178.9560089111328,177.8000030517578,178.15798950195312,122033
2025-11-04 17:30:00+00:00,178.22500610351562,178.36700439453125,175.88400268554688,175.94000244140625,256085
2025-11-04 18:30:00+00:00,175.9040069580078,176.85000610351562,175.44000244140625,176.49398803710938,241664
2025-11-04 19:30:00+00:00,176.51199340820312,176.54800415039062,175.30999755859375,176.01600646972656,328265
2025-11-04 20:30:00+00:00,176.05999755859375,177.51199340820312,175.79000854492188,177.43399047851562,341041
2025-11-05 14:30:00+00:00,178.33399963378906,178.5240020751953,175.9700164794922,176.79200744628906,216223
2025-11-05 15:30:00+00:00,176.70799255371094,176.83299255371094,174.45999145507812,175.50399780273438,148900
2025-11-05 16:30:00+00:00,175.42599487304688,176.02200317382812,174.8000030517578,175.64700317382812,123658
2025-11-05 17:30:00+00:00,175.61300659179688,176.11700439453125,174.78599548339844,175.6999969482422,165747
2025-11-05 18:30:00+00:00,175.697998046875,176.68797302246094,175.01998901367188,175.45401000976562,124933
2025-11-05 19:30:00+00:00,175.447998046875,176.54000854492188,175.3000030517578,176.23699951171875,169220
2025-11-05 20:30:00+00:00,176.30899047851562,176.5,175.62399291992188,175.93600463867188,284033
2025-11-06 14:30:00+00:00,174.9499969482422,175.8000030517578,172.43800354003906,173.88900756835938,364200
2025-11-06 15:30:00+00:00,173.88900756835938,173.99398803710938,171.33599853515625,171.89999389648438,251641
2025-11-06 16:30:00+00:00,171.8990020751953,171.8990020751953,170.69386291503906,171.81600952148438,201050
2025-11-06 17:30:00+00:00,171.78399658203125,171.82199096679688,170.0019989013672,171.68299865722656,189199
2025-11-06 18:30:00+00:00,171.68399047851562,173.19180297851562,171.56600952148438,172.8300018310547,171852
2025-11-06 19:30:00+00:00,172.81800842285156,173.25399780273438,172.15200805664062,172.45199584960938,194510
2025-11-06 20:30:00+00:00,172.43199157714844,172.677001953125,171.2550048828125,171.76800537109375,291219
2025-11-07 14:30:00+00:00,170.26800537109375,170.8000030517578,168.50799560546875,169.60400390625,247501
2025-11-07 15:30:00+00:00,169.62399291992188,170.37600708007812,168.38999938964844,168.51699829101562,210349
2025-11-07 16:30:00+00:00,168.54000854492188,169.5699920654297,168.11000061035156,169.38600158691406,186478
2025-11-07 17:30:00+00:00,169.4239959716797,170.96400451660156,169.4239959716797,170.85299682617188,103568
2025-11-07 18:30:00+00:00,170.75799560546875,171.2270050048828,170.1739959716797,170.93800354003906,118454
2025-11-07 19:30:00+00:00,170.9300079345703,172.6199951171875,170.87399291992188,171.33999633789062,187501
2025-11-07 20:30:00+00:00,171.29598999023438,172.45799255371094,171.2740020751953,172.3719940185547,238867
2025-11-10 14:30:00+00:00,172.77200317382812,173.63999938964844,170.5760040283203,172.91099548339844,363850
2025-11-10 15:30:00+00:00,172.906005859375,172.95199584960938,170.50601196289062,170.7239990234375,158803
2025-11-10 16:30:00+00:00,170.7760009765625,171.54200744628906,170.23399353027344,171.43399047851562,134196
2025-11-10 17:30:00+00:00,171.45999145507812,172.19998168945312,171.13800048828125,171.98001098632812,77276
2025-11-10 18:30:00+00:00,171.94644165039062,172.78399658203125,171.94644165039062,172.56800842285156,93894
2025-11-10 19:30:00+00:00,172.55599975585938,173.50999450683594,172.55599975585938,173.2220001220703,114100
2025-11-10 20:30:00+00:00,173.20999145507812,173.72000122070312,172.99000549316406,173.18600463867188,177700
2025-11-11 14:30:00+00:00,172.68600463867188,174.1300048828125,172.60000610351562,172.93199157714844,121752
2025-11-11 15:30:00+00:00,172.8800048828125,173.1020050048828,172.16200256347656,172.63600158691406,80822
2025-11-11 16:30:00+00:00,172.5019989013672,173.22998046875,172.16600036621094,172.58200073242188,90193
2025-11-11 17:30:00+00:00,172.67098999023438,173.43597412109375,172.43199157714844,173.1959991455078,58361
2025-11-11 18:30:00+00:00,173.20199584960938,173.57199096679688,172.8000030517578,173.0,119575
2025-11-11 19:30:00+00:00,173.03399658203125,173.50210571289062,172.85601806640625,172.9980010986328,103229
2025-11-11 20:30:00+00:00,173.10000610351562,173.10000610351562,171.86599731445312,172.1959991455078,216461
2025-11-12 14:30:00+00:00,173.74200439453125,174.0,171.3800048828125,171.68800354003906,235684
2025-11-12 15:30:00+00:00,171.62399291992188,171.6699981689453,169.83399963378906,170.82901000976562,158529
2025-11-12 16:30:00+00:00,170.76400756835938,171.29800415039062,170.3459930419922,171.10400390625,147069
2025-11-12 17:30:00+00:00,171.15200805664062,171.6020050048828,170.89999389648438,171.04100036621094,154175
2025-11-12 18:30:00+00:00,171.03225708007812,172.1999969482422,171.03225708007812,171.9300079345703,136374
2025-11-12 19:30:00+00:00,171.90798950195312,172.89599609375,171.76600646972656,172.89199829101562,214439
2025-11-12 20:30:00+00:00,172.86599731445312,173.15798950195312,172.447998046875,172.83200073242188,252520
2025-11-13 14:30:00+00:00,170.4759979248047,172.5998992919922,170.46002197265625,172.00999450683594,170217
2025-11-13 15:30:00+00:00,171.89599609375,172.3800048828125,169.66400146484375,170.1739959716797,239114
2025-11-13 16:30:00+00:00,170.1750030517578,170.41000366210938,169.30999755859375,170.1689910888672,156209
2025-11-13 17:30:00+00:00,170.124755859375,170.60000610351562,168.89199829101562,169.10789489746094,100242
2025-11-13 18:30:00+00:00,169.20199584960938,169.81199645996094,168.9300079345703,169.64100646972656,154430
2025-11-13 19:30:00+00:00,169.60800170898438,169.67599487304688,168.79598999023438,168.906005859375,144062
2025-11-13 20:30:00+00:00,168.96400451660156,170.0,168.906005859375,169.97000122070312,229364
2025-11-14 14:30:00+00:00,168.3979949951172,170.5,167.8092041015625,170.3614959716797,242261
2025-11-14 15:30:00+00:00,170.2989959716797,172.66000366210938,169.92800903320312,172.32199096679688,156561
2025-11-14 16:30:00+00:00,172.38400268554688,173.06300354003906,171.6800079345703,171.9499969482422,104709
2025-11-14 17:30:00+00:00,171.89999389648438,171.9499969482422,170.2480010986328,170.58599853515625,92643
2025-11-14 18:30:00+00:00,170.58599853515625,170.87600708007812,169.5260009765625,170.59300231933594,130067
2025-11-14 19:30:00+00:00,170.58200073242188,170.99899291992188,170.0019989013672,170.12600708007812,96768
2025-11-14 20:30:00+00:00,170.11801147460938,170.33399963378906,169.73699951171875,170.0800018310547,193147
2025-11-17 14:30:00+00:00,169.38400268554688,170.6959991455078,167.843994140625,168.86801147460938,212408
2025-11-17 15:30:00+00:00,168.95899963378906,169.3999786376953,167.6999969482422,168.6331787109375,127892
2025-11-17 16:30:00+00:00,168.76998901367188,170.14599609375,168.6949920654297,169.41400146484375,90541
2025-11-17 17:30:00+00:00,169.4530029296875,169.94000244140625,168.41200256347656,168.55999755859375,90455
2025-11-17 18:30:00+00:00,168.5,168.91000366210938,167.1006317138672,167.43600463867188,89876
2025-11-17 19:30:00+00:00,167.44000244140625,167.51100158691406,165.64199829101562,167.23001098632812,166638
2025-11-17 20:30:00+00:00,167.28199768066406,167.4499969482422,166.6800079345703,167.23800659179688,190888
2025-11-18 14:30:00+00:00,165.41600036621094,166.99996948242188,163.67800903320312,163.95401000976562,251562
2025-11-18 15:30:00+00:00,164.27999877929688,164.6199951171875,162.90200805664062,164.38198852539062,207957
2025-11-18 16:30:00+00:00,164.53399658203125,164.74600219726562,162.75399780273438,162.75399780273438,136602
2025-11-18 17:30:00+00:00,162.6790008544922,164.97459411621094,162.3209991455078,163.6490020751953,118536
2025-11-18 18:30:00+00:00,163.6490020751953,164.06300354003906,163.1020050048828,163.42800903320312,124696
2025-11-18 19:30:00+00:00,163.4300079345703,164.20797729492188,163.36199951171875,163.63247680664062,163243
2025-11-18 20:30:00+00:00,163.64999389648438,163.92800903320312,163.29000854492188,163.54000854492188,242046
2025-11-19 14:30:00+00:00,163.33200073242188,164.22799682617188,161.51300048828125,163.70401000976562,265026
2025-11-19 15:30:00+00:00,163.81800842285156,164.11199951171875,162.4407958984375,162.73699951171875,174043
2025-11-19 16:30:00+00:00,162.73699951171875,163.16799926757812,162.31199645996094,162.7779998779297,158937
2025-11-19 17:30:00+00:00,162.67701721191406,163.3260040283203,162.06800842285156,162.76699829101562,133012
2025-11-19 18:30:00+00:00,162.8280029296875,163.60000610351562,162.51998901367188,162.91400146484375,179250
2025-11-19 19:30:00+00:00,162.86199951171875,163.19000244140625,162.0500030517578,162.16400146484375,185683
2025-11-19 20:30:00+00:00,162.16400146484375,163.35400390625,161.6699981689453,163.3459930419922,428822
2025-11-20 14:30:00+00:00,166.10000610351562,166.33799743652344,164.1020050048828,165.83999633789062,236403
2025-11-20 15:30:00+00:00,165.8260040283203,165.83599853515625,162.58399963378906,163.0019989013672,215230
2025-11-20 16:30:00+00:00,163.0449981689453,163.46200561523438,160.60000610351562,160.9560089111328,135471
2025-11-20 17:30:00+00:00,161.17800903320312,162.53500366210938,160.13619995117188,161.94000244140625,144125
2025-11-20 18:30:00+00:00,161.93600463867188,162.0439910888672,159.802001953125,161.3199920654297,196622
2025-11-20 19:30:00+00:00,161.29983520507812,161.83299255371094,160.33999633789062,160.5421600341797,144421
2025-11-20 20:30:00+00:00,160.54200744628906,160.65798950195312,159.4560089111328,160.13499450683594,285120
2025-11-21 14:30:00+00:00,160.45999145507812,161.8000030517578,159.39999389648438,160.38800048828125,275236
2025-11-21 15:30:00+00:00,160.16200256347656,161.0,159.0,160.18399047851562,153924
2025-11-21 16:30:00+00:00,160.18600463867188,162.29800415039062,160.1219940185547,162.19900512695312,154353
2025-11-21 17:30:00+00:00,162.2740020751953,162.75601196289062,161.9199981689453,162.25399780273438,122239
2025-11-21 18:30:00+00:00,162.26800537109375,163.9219970703125,162.24600219726562,163.73800659179688,95964
2025-11-21 19:30:00+00:00,163.76800537109375,163.9219970703125,162.65200805664062,162.85501098632812,180791
2025-11-21 20:30:00+00:00,162.78199768066406,163.3800048828125,162.4499969482422,162.68600463867188,213242
2025-11-24 14:30:00+00:00,162.6800079345703,163.55799865722656,160.76112365722656,162.5279998779297,173374
2025-11-24 15:30:00+00:00,162.43800354003906,163.8979949951172,162.24600219726562,163.33599853515625,120207
2025-11-24 16:30:00+00:00,163.3780059814453,163.3780059814453,162.28599548339844,162.39599609375,118449
2025-11-24 17:30:00+00:00,162.39599609375,163.66799926757812,162.34201049804688,163.21202087402344,129275
2025-11-24 18:30:00+00:00,163.15798950195312,163.33999633789062,162.4240264892578,162.58900451660156,93161
2025-11-24 19:30:00+00:00,162.64599609375,162.66200256347656,161.86001586914062,162.5,132748
2025-11-24 20:30:00+00:00,162.51800537109375,163.36399841308594,162.42599487304688,163.08799743652344,236418
2025-11-25 14:30:00+00:00,162.4739990234375,163.8979949951172,162.1999969482422,163.63999938964844,187411
2025-11-25 15:30:00+00:00,163.6739959716797,165.19998168945312,163.6739959716797,164.51998901367188,107358
2025-11-25 16:30:00+00:00,164.52200317382812,165.656005859375,164.45602416992188,165.38600158691406,109967
2025-11-25 17:30:00+00:00,165.41700744628906,166.1800079345703,165.36199951171875,165.83200073242188,121368
2025-11-25 18:30:00+00:00,165.83999633789062,166.17800903320312,165.34201049804688,165.66600036621094,202640
2025-11-25 19:30:00+00:00,165.6020050048828,165.81993103027344,165.1060028076172,165.18899536132812,166781
2025-11-25 20:30:00+00:00,165.15200805664062,165.4250030517578,164.8520050048828,164.98199462890625,228707
2025-11-26 14:30:00+00:00,163.4499969482422,164.4040069580078,160.44400024414062,160.68199157714844,419054
2025-11-26 15:30:00+00:00,160.68199157714844,162.0217742919922,159.96800231933594,161.5260009765625,291936
2025-11-26 16:30:00+00:00,161.62136840820312,162.10800170898438,161.46800231933594,161.6436767578125,128817
2025-11-26 17:30:00+00:00,161.656005859375,161.93399047851562,161.25601196289062,161.69400024414062,258190
2025-11-26 18:30:00+00:00,161.67599487304688,161.67599487304688,160.48731994628906,161.02560424804688,147654
2025-11-26 19:30:00+00:00,161.03311157226562,161.0800018310547,160.50399780273438,160.84548950195312,201507
2025-11-26 20:30:00+00:00,160.80699157714844,160.93199157714844,160.43399047851562,160.4459991455078,325137
2025-11-28 14:30:00+00:00,161.60000610351562,162.8000030517578,161.0019989013672,162.5780029296875,222875
2025-11-28 15:30:00+00:00,162.56800842285156,162.64199829101562,161.6800079345703,161.6800079345703,129092
2025-11-28 16:30:00+00:00,161.6800079345703,162.1699981689453,161.6540069580078,162.05398559570312,141762
2025-12-01 14:30:00+00:00,160.33399963378906,163.43899536132812,159.8000030517578,161.57400512695312,179784
2025-12-01 15:30:00+00:00,161.41200256347656,163.3999786376953,161.0279998779297,163.28199768066406,137485
2025-12-01 16:30:00+00:00,163.26998901367188,164.33999633789062,163.26998901367188,163.89700317382812,120365
2025-12-01 17:30:00+00:00,163.89700317382812,164.63999938964844,163.69400024414062,164.43199157714844,123688
2025-12-01 18:30:00+00:00,164.5019989013672,165.21400451660156,164.0279998779297,164.24600219726562,176960
2025-12-01 19:30:00+00:00,164.1699981689453,164.48997497558594,163.68800354003906,164.05899047851562,134636
2025-12-01 20:30:00+00:00,164.11399841308594,164.59197998046875,163.898681640625,164.46200561523438,233141
2025-12-02 14:30:00+00:00,165.7239990234375,166.53799438476562,164.8000030517578,165.40798950195312,205629
2025-12-02 15:30:00+00:00,165.42599487304688,166.68499755859375,165.24398803710938,165.24398803710938,167900
2025-12-02 16:30:00+00:00,165.28799438476562,166.53199768066406,165.2060089111328,166.25999450683594,160856
2025-12-02 17:30:00+00:00,166.33999633789062,166.42599487304688,164.93002319335938,165.3711395263672,93802
2025-12-02 18:30:00+00:00,165.34210205078125,165.8260040283203,165.13699340820312,165.40899658203125,97213
2025-12-02 19:30:00+00:00,165.43199157714844,166.0279998779297,165.28199768066406,166.0240020751953,110397
2025-12-02 20:30:00+00:00,166.00799560546875,166.0260009765625,164.86599731445312,164.87399291992188,234441
2025-12-03 14:30:00+00:00,164.39999389648438,165.72799682617188,162.69200134277344,163.9949951171875,145801
2025-12-03 15:30:00+00:00,163.99398803710938,165.30799865722656,163.48599243164062,165.07199096679688,96103
2025-12-03 16:30:00+00:00,164.91400146484375,165.89700317382812,164.91400146484375,165.86099243164062,72319
2025-12-03 17:30:00+00:00,165.9219970703125,166.1020050048828,165.44200134277344,165.76002502441406,62596
2025-12-03 18:30:00+00:00,165.822998046875,165.90200805664062,165.26800537109375,165.6300048828125,80566
2025-12-03 19:30:00+00:00,165.6540069580078,166.3520050048828,165.56399536132812,166.24600219726562,89428
2025-12-03 20:30:00+00:00,166.30599975585938,166.59201049804688,165.88800048828125,166.56399536132812,183041
2025-12-04 14:30:00+00:00,168.1999969482422,169.3000030517578,166.13800048828125,166.531005859375,311955
2025-12-04 15:30:00+00:00,166.593994140625,167.5240020751953,166.39999389648438,166.83499145507812,114229
2025-12-04 16:30:00+00:00,166.7960205078125,168.04598999023438,166.53599548339844,166.9969940185547,75209
2025-12-04 17:30:00+00:00,166.9969940185547,167.34519958496094,166.40892028808594,167.21800231933594,72945
2025-12-04 18:30:00+00:00,167.197998046875,167.50717163085938,166.5500030517578,166.82199096679688,78310
2025-12-04 19:30:00+00:00,166.76800537109375,167.67300415039062,166.74200439453125,167.33399963378906,115993
2025-12-04 20:30:00+00:00,167.30999755859375,167.93800354003906,167.0959930419922,167.79598999023438,161560
2025-12-05 14:30:00+00:00,168.16600036621094,171.51400756835938,167.6020050048828,170.88600158691406,225902
2025-12-05 15:30:00+00:00,170.7779998779297,172.3000030517578,170.61399841308594,171.17098999023438,204145
2025-12-05 16:30:00+00:00,171.26600646972656,171.26600646972656,170.18899536132812,170.5439910888672,87525
2025-12-05 17:30:00+00:00,170.5865020751953,170.823974609375,170.2512969970703,170.50999450683594,78902
2025-12-05 18:30:00+00:00,170.5540008544922,171.15899658203125,170.38999938964844,170.96099853515625,97109
2025-12-05 19:30:00+00:00,170.94000244140625,171.0540008544922,170.19000244140625,170.5439910888672,118265
2025-12-05 20:30:00+00:00,170.62600708007812,170.9739990234375,170.2530059814453,170.84799194335938,180779
2025-12-08 14:30:00+00:00,170.84799194335938,174.39498901367188,170.75399780273438,171.14999389648438,366151
2025-12-08 15:30:00+00:00,171.11199951171875,171.43199157714844,170.1439971923828,170.63299560546875,137436
2025-12-08 16:30:00+00:00,170.7259979248047,170.76998901367188,170.08599853515625,170.53399658203125,130489
2025-12-08 17:30:00+00:00,170.5439910888672,171.4720001220703,170.4720001220703,170.7613067626953,131823
2025-12-08 18:30:00+00:00,170.65200805664062,171.13900756835938,170.3939971923828,170.56800842285156,106736
2025-12-08 19:30:00+00:00,170.56399536132812,171.30599975585938,170.49398803710938,171.03799438476562,120569
2025-12-08 20:30:00+00:00,170.98199462890625,171.177001953125,170.31600952148438,170.74200439453125,177307
2025-12-09 14:30:00+00:00,170.52200317382812,172.1999969482422,169.8000030517578,171.45799255371094,166007
2025-12-09 15:30:00+00:00,171.34201049804688,171.91000366210938,170.88299560546875,171.06399536132812,105833
2025-12-09 16:30:00+00:00,170.93800354003906,171.4199981689453,170.61599731445312,170.66799926757812,64717
2025-12-09 17:30:00+00:00,170.68600463867188,170.802001953125,170.11199951171875,170.74099731445312,74473
2025-12-09 18:30:00+00:00,170.7239990234375,170.76800537109375,170.28599548339844,170.3040008544922,78142
2025-12-09 19:30:00+00:00,170.30300903320312,170.7969970703125,169.947998046875,170.61599731445312,86120
2025-12-09 20:30:00+00:00,170.61801147460938,171.07998657226562,170.61801147460938,171.03199768066406,115102
2025-12-10 14:30:00+00:00,170.11399841308594,171.86990356445312,169.11000061035156,171.38198852539062,419799
2025-12-10 15:30:00+00:00,171.25,171.48399353027344,170.43899536132812,171.2729949951172,123499
2025-12-10 16:30:00+00:00,171.14599609375,171.1479949951172,170.48399353027344,170.75799560546875,59431
2025-12-10 17:30:00+00:00,170.697998046875,171.03599548339844,170.40200805664062,170.43699645996094,57041
2025-12-10 18:30:00+00:00,170.40798950195312,171.7779998779297,170.26400756835938,170.81600952148438,99664
2025-12-10 19:30:00+00:00,170.87399291992188,172.3310089111328,170.73699951171875,171.55799865722656,121962
2025-12-10 20:30:00+00:00,171.51600646972656,171.7559814453125,170.60800170898438,170.66700744628906,153663
2025-12-11 14:30:00+00:00,170.60000610351562,173.5699920654297,170.2239990234375,172.52200317382812,222910
2025-12-11 15:30:00+00:00,172.43699645996094,173.1112518310547,171.75601196289062,172.5019989013672,105621
2025-12-11 16:30:00+00:00,172.5524444580078,174.26199340820312,172.25,174.1510009765625,92360
2025-12-11 17:30:00+00:00,174.18199157714844,174.71600341796875,173.86199951171875,174.4459991455078,91553
2025-12-11 18:30:00+00:00,174.4189910888672,174.68399047851562,174.1573028564453,174.34201049804688,137183
2025-12-11 19:30:00+00:00,174.34201049804688,175.0,173.73800659179688,173.77499389648438,161385
2025-12-11 20:30:00+00:00,173.70199584960938,174.23199462890625,173.0019989013672,173.4980010986328,252337
2025-12-12 14:30:00+00:00,173.47799682617188,174.92599487304688,172.41600036621094,173.23399353027344,144503
