Datetime,Open,High,Low,Close,Volume
2025-05-21 19:30:00+00:00,8.755000114440918,8.9399995803833,8.755000114440918,8.835000038146973,3250359
2025-05-22 13:30:00+00:00,9.149999618530273,9.520000457763672,8.859999656677246,8.989999771118164,13900207
2025-05-22 14:30:00+00:00,8.989999771118164,9.085000038146973,8.829999923706055,8.949999809265137,7868332
2025-05-22 15:30:00+00:00,8.949899673461914,9.09000015258789,8.890000343322754,8.914999961853027,4400503
2025-05-22 16:30:00+00:00,8.914999961853027,9.050000190734863,8.859999656677246,8.975600242614746,3615975
2025-05-22 17:30:00+00:00,8.975000381469727,9.045000076293945,8.920000076293945,8.96500015258789,2370010
2025-05-22 18:30:00+00:00,8.960000038146973,9.050000190734863,8.949999809265137,9.03499984741211,3472082
2025-05-22 19:30:00+00:00,9.039899826049805,9.0600004196167,8.914999961853027,8.930000305175781,3542089
2025-05-23 13:30:00+00:00,8.65999984741211,8.739999771118164,8.510000228881836,8.610099792480469,6854925
2025-05-23 14:30:00+00:00,8.619999885559082,8.720000267028809,8.5600004196167,8.574999809265137,3350777
2025-05-23 15:30:00+00:00,8.572099685668945,8.640000343322754,8.470000267028809,8.615400314331055,3017111
2025-05-23 16:30:00+00:00,8.610899925231934,8.770000457763672,8.600000381469727,8.765000343322754,3137813
2025-05-23 17:30:00+00:00,8.768799781799316,8.8100004196167,8.670100212097168,8.697500228881836,2122612
2025-05-23 18:30:00+00:00,8.690199851989746,8.734999656677246,8.630200386047363,8.640000343322754,1420866
2025-05-23 19:30:00+00:00,8.640000343322754,8.664999961853027,8.529999732971191,8.545000076293945,1822043
2025-05-27 13:30:00+00:00,8.850000381469727,8.869999885559082,8.670000076293945,8.71500015258789,8015903
2025-05-27 14:30:00+00:00,8.719300270080566,8.960000038146973,8.6899995803833,8.959699630737305,7857997
2025-05-27 15:30:00+00:00,8.954999923706055,9.010000228881836,8.859999656677246,8.92020034790039,3695368
2025-05-27 16:30:00+00:00,8.925000190734863,9.119999885559082,8.890000343322754,9.079999923706055,4762163
2025-05-27 17:30:00+00:00,9.077300071716309,9.194999694824219,9.005000114440918,9.09000015258789,4095295
2025-05-27 18:30:00+00:00,9.080100059509277,9.149999618530273,8.949999809265137,9.089500427246094,4416964
2025-05-27 19:30:00+00:00,9.089900016784668,9.170000076293945,9.052200317382812,9.135000228881836,3820547
2025-05-28 13:30:00+00:00,9.079999923706055,9.09000015258789,8.479999542236328,8.514599800109863,13026986
2025-05-28 14:30:00+00:00,8.520000457763672,8.550000190734863,8.399999618530273,8.490099906921387,7639743
2025-05-28 15:30:00+00:00,8.490099906921387,8.539999961853027,8.4399995803833,8.505000114440918,3288672
2025-05-28 16:30:00+00:00,8.505000114440918,8.569999694824219,8.4399995803833,8.53499984741211,2841227
2025-05-28 17:30:00+00:00,8.533499717712402,8.569999694824219,8.449999809265137,8.454999923706055,2294041
2025-05-28 18:30:00+00:00,8.454999923706055,8.550000190734863,8.449999809265137,8.475000381469727,3630266
2025-05-28 19:30:00+00:00,8.475000381469727,8.505000114440918,8.359999656677246,8.385000228881836,4304975
2025-05-29 13:30:00+00:00,8.470000267028809,8.484999656677246,8.234999656677246,8.255000114440918,7574387
2025-05-29 14:30:00+00:00,8.25,8.369999885559082,8.199999809265137,8.355199813842773,6240923
2025-05-29 15:30:00+00:00,8.350000381469727,8.369999885559082,8.239999771118164,8.270999908447266,3597855
2025-05-29 16:30:00+00:00,8.278900146484375,8.324999809265137,8.25,8.264599800109863,2759580
2025-05-29 17:30:00+00:00,8.265000343322754,8.28499984741211,8.109999656677246,8.125,3367641
2025-05-29 18:30:00+00:00,8.125,8.180000305175781,8.09000015258789,8.09000015258789,3726219
2025-05-29 19:30:00+00:00,8.095000267028809,8.199999809265137,8.09000015258789,8.170000076293945,3094098
2025-05-30 13:30:00+00:00,8.071000099182129,8.130000114440918,7.929999828338623,8.059300422668457,6877200
2025-05-30 14:30:00+00:00,8.050000190734863,8.220000267028809,8.050000190734863,8.204999923706055,10481693
2025-05-30 15:30:00+00:00,8.204999923706055,8.265000343322754,8.050000190734863,8.052900314331055,3251811
2025-05-30 16:30:00+00:00,8.069999694824219,8.085000038146973,7.980000019073486,8.039999961853027,3304308
2025-05-30 17:30:00+00:00,8.04699993133545,8.109999656677246,8.029999732971191,8.0649995803833,2795163
2025-05-30 18:30:00+00:00,8.069999694824219,8.104999542236328,8.039999961853027,8.100600242614746,2409931
2025-05-30 19:30:00+00:00,8.100000381469727,8.119999885559082,8.050000190734863,8.0600004196167,2925281
2025-06-02 13:30:00+00:00,8.0,8.359999656677246,7.989999771118164,8.234999656677246,7960566
2025-06-02 14:30:00+00:00,8.234999656677246,8.289999961853027,8.110099792480469,8.23009967803955,4669065
2025-06-02 15:30:00+00:00,8.239999771118164,8.470000267028809,8.220000267028809,8.425000190734863,5587235
2025-06-02 16:30:00+00:00,8.42140007019043,8.475000381469727,8.369999885559082,8.425000190734863,3856349
2025-06-02 17:30:00+00:00,8.425000190734863,8.460000038146973,8.380000114440918,8.4399995803833,3705010
2025-06-02 18:30:00+00:00,8.446499824523926,8.484999656677246,8.399999618530273,8.460000038146973,3199809
2025-06-02 19:30:00+00:00,8.460000038146973,8.484999656677246,8.420000076293945,8.479999542236328,3716806
2025-06-03 13:30:00+00:00,8.550000190734863,8.84000015258789,8.489999771118164,8.774999618530273,10978740
2025-06-03 14:30:00+00:00,8.774999618530273,8.779999732971191,8.65999984741211,8.710000038146973,5493400
2025-06-03 15:30:00+00:00,8.710000038146973,8.890000343322754,8.699999809265137,8.850000381469727,5239793
2025-06-03 16:30:00+00:00,8.845000267028809,8.930000305175781,8.770000457763672,8.895000457763672,4043752
2025-06-03 17:30:00+00:00,8.899999618530273,9.039999961853027,8.873600006103516,9.029999732971191,5383129
2025-06-03 18:30:00+00:00,9.024999618530273,9.079999923706055,9.010000228881836,9.056699752807617,3939217
2025-06-03 19:30:00+00:00,9.055000305175781,9.09000015258789,9.0,9.020000457763672,5183217
2025-06-04 13:30:00+00:00,8.970000267028809,9.15999984741211,8.899999618530273,9.119999885559082,7550352
2025-06-04 14:30:00+00:00,9.110099792480469,9.380000114440918,9.104999542236328,9.305000305175781,6213693
2025-06-04 15:30:00+00:00,9.303099632263184,9.390000343322754,9.260000228881836,9.335000038146973,4959004
2025-06-04 16:30:00+00:00,9.329999923706055,9.539999961853027,9.329999923706055,9.484999656677246,5413466
2025-06-04 17:30:00+00:00,9.484999656677246,9.640000343322754,9.449999809265137,9.578900337219238,4614246
2025-06-04 18:30:00+00:00,9.574999809265137,9.640000343322754,9.489999771118164,9.541000366210938,4426773
2025-06-04 19:30:00+00:00,9.539999961853027,9.569999694824219,9.475000381469727,9.475000381469727,4194637
2025-06-05 13:30:00+00:00,9.640000343322754,9.689900398254395,9.1899995803833,9.335000038146973,10385258
2025-06-05 14:30:00+00:00,9.329999923706055,9.520000457763672,9.265000343322754,9.500100135803223,7365698
2025-06-05 15:30:00+00:00,9.510000228881836,9.550000190734863,9.390000343322754,9.404999732971191,5796196
2025-06-05 16:30:00+00:00,9.400099754333496,9.414999961853027,9.170000076293945,9.260000228881836,7017703
2025-06-05 17:30:00+00:00,9.260000228881836,9.270000457763672,9.109999656677246,9.145000457763672,3807389
2025-06-05 18:30:00+00:00,9.145000457763672,9.180000305175781,8.880000114440918,8.95989990234375,5719507
2025-06-05 19:30:00+00:00,8.949999809265137,9.0600004196167,8.939000129699707,8.984999656677246,4911714
2025-06-06 13:30:00+00:00,9.255000114440918,9.880000114440918,9.220000267028809,9.795000076293945,17170114
2025-06-06 14:30:00+00:00,9.795000076293945,10.199999809265137,9.795000076293945,10.070099830627441,13233983
2025-06-06 15:30:00+00:00,10.045000076293945,10.135000228881836,9.90999984741211,10.0649995803833,7076025
2025-06-06 16:30:00+00:00,10.0649995803833,10.15999984741211,9.9399995803833,9.944999694824219,4740402
2025-06-06 17:30:00+00:00,9.944999694824219,10.010000228881836,9.880000114440918,9.899999618530273,2871418
2025-06-06 18:30:00+00:00,9.899999618530273,9.949999809265137,9.819999694824219,9.824999809265137,4229449
2025-06-06 19:30:00+00:00,9.824999809265137,9.920000076293945,9.819999694824219,9.829999923706055,4718497
2025-06-09 13:30:00+00:00,10.260000228881836,10.260000228881836,9.574600219726562,9.614999771118164,16845857
2025-06-09 14:30:00+00:00,9.614999771118164,9.795000076293945,9.539999961853027,9.718700408935547,7345708
2025-06-09 15:30:00+00:00,9.710000038146973,9.850000381469727,9.670000076293945,9.8149995803833,4595875
2025-06-09 16:30:00+00:00,9.819999694824219,9.845499992370605,9.729999542236328,9.805000305175781,4594936
2025-06-09 17:30:00+00:00,9.800000190734863,10.0,9.783499717712402,9.96500015258789,4948090
2025-06-09 18:30:00+00:00,9.96500015258789,10.050000190734863,9.890000343322754,10.024399757385254,4707290
2025-06-09 19:30:00+00:00,10.029999732971191,10.130000114440918,9.989999771118164,10.109999656677246,3954084
2025-06-10 13:30:00+00:00,10.220000267028809,10.249899864196777,9.970000267028809,10.179400444030762,8442001
2025-06-10 14:30:00+00:00,10.179300308227539,10.270000457763672,10.069999694824219,10.229999542236328,8282335
2025-06-10 15:30:00+00:00,10.228599548339844,10.349900245666504,10.140000343322754,10.227899551391602,7512204
2025-06-10 16:30:00+00:00,10.22819995880127,10.239999771118164,10.0600004196167,10.194999694824219,5405390
2025-06-10 17:30:00+00:00,10.19909954071045,10.329999923706055,10.14009952545166,10.220000267028809,7584578
2025-06-10 18:30:00+00:00,10.225000381469727,10.479999542236328,10.225000381469727,10.475000381469727,5453400
2025-06-10 19:30:00+00:00,10.475000381469727,10.5,10.404999732971191,10.4399995803833,5405778
2025-06-11 13:30:00+00:00,10.4399995803833,10.670000076293945,10.261199951171875,10.640700340270996,7788712
2025-06-11 14:30:00+00:00,10.640000343322754,10.729999542236328,10.539999961853027,10.729999542236328,6297785
2025-06-11 15:30:00+00:00,10.725000381469727,10.789999961853027,10.649999618530273,10.75,5907915
2025-06-11 16:30:00+00:00,10.755200386047363,10.84000015258789,10.645000457763672,10.835000038146973,2971973
2025-06-11 17:30:00+00:00,10.837499618530273,10.869999885559082,10.399999618530273,10.440600395202637,7394118
2025-06-11 18:30:00+00:00,10.4399995803833,10.699999809265137,10.420000076293945,10.635000228881836,4669707
2025-06-11 19:30:00+00:00,10.63070011138916,10.649999618530273,10.489999771118164,10.550000190734863,4318063
2025-06-12 13:30:00+00:00,10.229999542236328,10.550000190734863,10.125,10.390000343322754,7028915
2025-06-12 14:30:00+00:00,10.395000457763672,10.489999771118164,10.359999656677246,10.414999961853027,4117897
2025-06-12 15:30:00+00:00,10.414999961853027,10.460000038146973,10.329999923706055,10.449199676513672,3270025
2025-06-12 16:30:00+00:00,10.444999694824219,10.635000228881836,10.392200469970703,10.595000267028809,2097813
2025-06-12 17:30:00+00:00,10.590999603271484,10.600000381469727,10.270000457763672,10.28499984741211,2753418
2025-06-12 18:30:00+00:00,10.28320026397705,10.359999656677246,10.234999656677246,10.339900016784668,2929927
2025-06-12 19:30:00+00:00,10.339900016784668,10.34000015258789,10.180000305175781,10.199999809265137,3242811
2025-06-13 13:30:00+00:00,9.949999809265137,10.209699630737305,9.789999961853027,9.798399925231934,7757650
2025-06-13 14:30:00+00:00,9.79990005493164,10.009900093078613,9.760000228881836,9.994999885559082,7041119
2025-06-13 15:30:00+00:00,9.995100021362305,10.020000457763672,9.850000381469727,9.895400047302246,5365100
2025-06-13 16:30:00+00:00,9.890000343322754,9.90999984741211,9.65999984741211,9.664999961853027,4991500
2025-06-13 17:30:00+00:00,9.670000076293945,9.75,9.5600004196167,9.577799797058105,3630942
2025-06-13 18:30:00+00:00,9.574999809265137,9.770000457763672,9.5,9.6850004196167,4713568
2025-06-13 19:30:00+00:00,9.6899995803833,9.779999732971191,9.6850004196167,9.720000267028809,3167588
2025-06-16 13:30:00+00:00,9.869999885559082,10.079999923706055,9.770000457763672,10.059900283813477,7437617
2025-06-16 14:30:00+00:00,10.058899879455566,10.079999923706055,9.739999771118164,9.819999694824219,7328985
2025-06-16 15:30:00+00:00,9.824999809265137,9.854999542236328,9.720000267028809,9.8149995803833,4348743
2025-06-16 16:30:00+00:00,9.8149995803833,9.95989990234375,9.779999732971191,9.954999923706055,5634666
2025-06-16 17:30:00+00:00,9.949999809265137,10.050000190734863,9.890000343322754,10.039999961853027,8338192
2025-06-16 18:30:00+00:00,10.032899856567383,10.210000038146973,9.989999771118164,10.199999809265137,7908645
2025-06-16 19:30:00+00:00,10.193099975585938,10.210000038146973,10.140000343322754,10.160200119018555,4548419
2025-06-17 13:30:00+00:00,10.020000457763672,10.050000190734863,9.649999618530273,9.8149995803833,8260182
2025-06-17 14:30:00+00:00,9.819999694824219,9.84000015258789,9.579999923706055,9.595000267028809,5775091
2025-06-17 15:30:00+00:00,9.59000015258789,9.65999984741211,9.579999923706055,9.627400398254395,4988650
2025-06-17 16:30:00+00:00,9.628000259399414,9.640000343322754,9.510000228881836,9.569999694824219,4570458
2025-06-17 17:30:00+00:00,9.5649995803833,9.595000267028809,9.359999656677246,9.380000114440918,5094040
2025-06-17 18:30:00+00:00,9.385000228881836,9.670000076293945,9.380000114440918,9.625,7374124
2025-06-17 19:30:00+00:00,9.630000114440918,9.680000305175781,9.579999923706055,9.654999732971191,4327589
2025-06-18 13:30:00+00:00,9.579999923706055,9.6899995803833,9.460000038146973,9.664999961853027,7006363
2025-06-18 14:30:00+00:00,9.65999984741211,9.70989990234375,9.579999923706055,9.675000190734863,4923065
2025-06-18 15:30:00+00:00,9.664999961853027,9.979999542236328,9.630000114440918,9.920700073242188,10058981
2025-06-18 16:30:00+00:00,9.925000190734863,10.020000457763672,9.770000457763672,9.795000076293945,7709191
2025-06-18 17:30:00+00:00,9.789999961853027,9.989999771118164,9.760000228881836,9.895000457763672,5857751
2025-06-18 18:30:00+00:00,9.895000457763672,10.0600004196167,9.819999694824219,9.96500015258789,7962528
2025-06-18 19:30:00+00:00,9.96500015258789,10.050000190734863,9.920000076293945,9.920000076293945,4659386
2025-06-20 13:30:00+00:00,10.09000015258789,10.139900207519531,9.760000228881836,9.860899925231934,7204549
2025-06-20 14:30:00+00:00,9.859999656677246,9.949999809265137,9.699999809265137,9.789999961853027,5039963
2025-06-20 15:30:00+00:00,9.78499984741211,9.850000381469727,9.680000305175781,9.71500015258789,2992663
2025-06-20 16:30:00+00:00,9.71500015258789,9.75,9.5,9.5,4016018
2025-06-20 17:30:00+00:00,9.505000114440918,9.65880012512207,9.5,9.654800415039062,3904099
2025-06-20 18:30:00+00:00,9.658900260925293,9.664999961853027,9.539999961853027,9.56659984588623,3198037
2025-06-20 19:30:00+00:00,9.5649995803833,9.579999923706055,9.479999542236328,9.555000305175781,4005685
2025-06-23 13:30:00+00:00,9.25,9.545000076293945,9.09000015258789,9.470000267028809,7916495
2025-06-23 14:30:00+00:00,9.475000381469727,9.489999771118164,9.239999771118164,9.261199951171875,5426922
2025-06-23 15:30:00+00:00,9.25,9.289999961853027,8.9399995803833,8.944600105285645,5784650
2025-06-23 16:30:00+00:00,8.944999694824219,9.074999809265137,8.869999885559082,9.074999809265137,7104588
2025-06-23 17:30:00+00:00,9.079899787902832,9.25,9.045000076293945,9.21500015258789,4833717
2025-06-23 18:30:00+00:00,9.21500015258789,9.270000457763672,9.194999694824219,9.21500015258789,3664318
2025-06-23 19:30:00+00:00,9.21500015258789,9.279999732971191,9.199999809265137,9.279999732971191,3344857
2025-06-24 13:30:00+00:00,9.40999984741211,9.789999961853027,9.359999656677246,9.774999618530273,8111856
2025-06-24 14:30:00+00:00,9.774999618530273,9.880000114440918,9.75,9.774999618530273,5486501
2025-06-24 15:30:00+00:00,9.760000228881836,9.774999618530273,9.6899995803833,9.74779987335205,3335359
2025-06-24 16:30:00+00:00,9.74370002746582,9.949999809265137,9.739999771118164,9.795000076293945,7091622
2025-06-24 17:30:00+00:00,9.789999961853027,9.970000267028809,9.779999732971191,9.9350004196167,7930635
2025-06-24 18:30:00+00:00,9.9350004196167,9.9399995803833,9.829999923706055,9.9350004196167,7004246
2025-06-24 19:30:00+00:00,9.930000305175781,10.050000190734863,9.930000305175781,10.020000457763672,4929731
2025-06-25 13:30:00+00:00,10.28600025177002,10.385000228881836,9.970000267028809,10.00100040435791,9771310
2025-06-25 14:30:00+00:00,10.006600379943848,10.100000381469727,9.920000076293945,9.95479965209961,6968096
2025-06-25 15:30:00+00:00,9.951499938964844,9.994999885559082,9.859999656677246,9.90999984741211,5133595
2025-06-25 16:30:00+00:00,9.914999961853027,9.949899673461914,9.829999923706055,9.920000076293945,3244690
2025-06-25 17:30:00+00:00,9.920000076293945,9.9350004196167,9.869999885559082,9.890000343322754,3008945
2025-06-25 18:30:00+00:00,9.895000457763672,10.020000457763672,9.850000381469727,10.005000114440918,3041572
2025-06-25 19:30:00+00:00,10.005000114440918,10.020000457763672,9.944999694824219,9.994999885559082,2192073
2025-06-26 13:30:00+00:00,9.899999618530273,9.899999618530273,9.703499794006348,9.864999771118164,6722258
2025-06-26 14:30:00+00:00,9.864999771118164,9.946499824523926,9.75,9.750100135803223,6157923
2025-06-26 15:30:00+00:00,9.750100135803223,10.15999984741211,9.729999542236328,10.15999984741211,6252995
2025-06-26 16:30:00+00:00,10.15999984741211,10.420000076293945,10.0600004196167,10.270000457763672,15218404
2025-06-26 17:30:00+00:00,10.274999618530273,10.545000076293945,10.270000457763672,10.470000267028809,8640125
2025-06-26 18:30:00+00:00,10.46500015258789,10.640000343322754,10.380000114440918,10.609999656677246,6812670
2025-06-26 19:30:00+00:00,10.614999771118164,10.640000343322754,10.489999771118164,10.505000114440918,6152180
2025-06-27 13:30:00+00:00,10.550000190734863,10.65999984741211,10.369999885559082,10.4399995803833,8688385
2025-06-27 14:30:00+00:00,10.446999549865723,10.460000038146973,10.329999923706055,10.375,3736217
2025-06-27 15:30:00+00:00,10.375,10.649999618530273,10.359999656677246,10.645000457763672,7581826
2025-06-27 16:30:00+00:00,10.645000457763672,10.899999618530273,10.640000343322754,10.675000190734863,11235103
2025-06-27 17:30:00+00:00,10.675000190734863,10.679900169372559,10.369999885559082,10.385000228881836,7873366
2025-06-27 18:30:00+00:00,10.385000228881836,10.470000267028809,10.279999732971191,10.46500015258789,6069031
2025-06-27 19:30:00+00:00,10.470000267028809,10.604999542236328,10.420000076293945,10.529999732971191,4909340
2025-06-30 13:30:00+00:00,10.770000457763672,11.055000305175781,10.649999618530273,11.018099784851074,10442042
2025-06-30 14:30:00+00:00,11.015000343322754,11.149999618530273,10.960000038146973,11.125,7632534
2025-06-30 15:30:00+00:00,11.130000114440918,11.319299697875977,11.100000381469727,11.265000343322754,7566389
2025-06-30 16:30:00+00:00,11.265000343322754,11.4399995803833,11.260000228881836,11.295000076293945,5818677
2025-06-30 17:30:00+00:00,11.295000076293945,11.319999694824219,11.170000076293945,11.237600326538086,5196705
2025-06-30 18:30:00+00:00,11.234999656677246,11.350000381469727,11.119999885559082,11.305000305175781,4922063
2025-06-30 19:30:00+00:00,11.305000305175781,11.399999618530273,11.255000114440918,11.289999961853027,5686532
2025-07-01 13:30:00+00:00,11.135000228881836,11.550000190734863,11.029999732971191,11.364999771118164,8607571
2025-07-01 14:30:00+00:00,11.364999771118164,11.489999771118164,11.260000228881836,11.430000305175781,9891050
2025-07-01 15:30:00+00:00,11.430000305175781,11.489999771118164,11.295000076293945,11.460000038146973,7171676
2025-07-01 16:30:00+00:00,11.459099769592285,11.479999542236328,11.279999732971191,11.444999694824219,5822640
2025-07-01 17:30:00+00:00,11.441699981689453,11.550000190734863,11.430000305175781,11.515000343322754,4983205
2025-07-01 18:30:00+00:00,11.515000343322754,11.609999656677246,11.260000228881836,11.335000038146973,7728433
2025-07-01 19:30:00+00:00,11.335000038146973,11.350000381469727,11.220100402832031,11.26099967956543,3855644
2025-07-02 13:30:00+00:00,11.5,12.100000381469727,11.484999656677246,12.0600004196167,11711303
2025-07-02 14:30:00+00:00,12.0649995803833,12.270000457763672,11.920100212097168,12.130000114440918,9767218
2025-07-02 15:30:00+00:00,12.129899978637695,12.25,12.045000076293945,12.09000015258789,6256938
2025-07-02 16:30:00+00:00,12.088700294494629,12.130000114440918,11.949999809265137,12.008399963378906,3600775
2025-07-02 17:30:00+00:00,12.005000114440918,12.09000015258789,11.930000305175781,12.085000038146973,2709190
2025-07-02 18:30:00+00:00,12.085000038146973,12.220000267028809,12.039999961853027,12.21500015258789,4444575
2025-07-02 19:30:00+00:00,12.210000038146973,12.220000267028809,12.064800262451172,12.199999809265137,4179480
2025-07-03 13:30:00+00:00,12.234999656677246,12.729999542236328,12.09000015258789,12.34119987487793,11209427
2025-07-03 14:30:00+00:00,12.34000015258789,12.4399995803833,12.234999656677246,12.255000114440918,6176860
2025-07-03 15:30:00+00:00,12.255000114440918,12.279999732971191,12.100000381469727,12.125,5261696
2025-07-07 13:30:00+00:00,11.862000465393066,11.880000114440918,10.954999923706055,11.274999618530273,11679804
2025-07-07 14:30:00+00:00,11.279999732971191,11.5600004196167,11.220000267028809,11.545000076293945,3274361
2025-07-07 15:30:00+00:00,11.539999961853027,11.59000015258789,11.359999656677246,11.449999809265137,2539211
2025-07-07 16:30:00+00:00,11.444999694824219,11.489999771118164,11.364999771118164,11.425000190734863,1573454
2025-07-07 17:30:00+00:00,11.425000190734863,11.499899864196777,11.319999694824219,11.324999809265137,1832335
2025-07-07 18:30:00+00:00,11.324999809265137,11.614999771118164,11.319999694824219,11.585000038146973,2017894
2025-07-07 19:30:00+00:00,11.579999923706055,11.609999656677246,11.539999961853027,11.547100067138672,2435265
2025-07-08 13:30:00+00:00,11.779999732971191,12.0,11.710000038146973,11.864999771118164,4570406
2025-07-08 14:30:00+00:00,11.859999656677246,12.0,11.850700378417969,11.864999771118164,2340667
2025-07-08 15:30:00+00:00,11.864999771118164,11.890000343322754,11.699999809265137,11.78499984741211,2078908
2025-07-08 16:30:00+00:00,11.786700248718262,11.789999961853027,11.65999984741211,11.751299858093262,1907833
2025-07-08 17:30:00+00:00,11.75,11.79520034790039,11.65999984741211,11.704999923706055,2022747
2025-07-08 18:30:00+00:00,11.704999923706055,11.760000228881836,11.600000381469727,11.609000205993652,1752067
2025-07-08 19:30:00+00:00,11.609999656677246,11.640000343322754,11.555000305175781,11.5649995803833,2026914
2025-07-09 13:30:00+00:00,11.800000190734863,11.819999694824219,11.441200256347656,11.461999893188477,5663091
2025-07-09 14:30:00+00:00,11.460000038146973,11.6899995803833,11.40999984741211,11.6850004196167,2878294
2025-07-09 15:30:00+00:00,11.6850004196167,11.800000190734863,11.670000076293945,11.751799583435059,3408120
2025-07-09 16:30:00+00:00,11.753000259399414,11.98009967803955,11.751199722290039,11.864999771118164,4383240
2025-07-09 17:30:00+00:00,11.864999771118164,12.069999694824219,11.850000381469727,11.935199737548828,3199416
2025-07-09 18:30:00+00:00,11.9350004196167,12.050000190734863,11.899999618530273,12.045499801635742,3280949
2025-07-09 19:30:00+00:00,12.050000190734863,12.289999961853027,12.040900230407715,12.260000228881836,6000370
2025-07-10 13:30:00+00:00,12.15999984741211,12.1899995803833,11.954999923706055,12.089699745178223,5054936
2025-07-10 14:30:00+00:00,12.09000015258789,12.460000038146973,12.0649995803833,12.414999961853027,4639825
2025-07-10 15:30:00+00:00,12.40999984741211,12.710000038146973,12.38010025024414,12.630000114440918,4725580
2025-07-10 16:30:00+00:00,12.635000228881836,12.739999771118164,12.529999732971191,12.67870044708252,3319082
2025-07-10 17:30:00+00:00,12.675000190734863,12.770000457763672,12.579999923706055,12.625,3561017
2025-07-10 18:30:00+00:00,12.621199607849121,12.670000076293945,12.53499984741211,12.609999656677246,2210387
2025-07-10 19:30:00+00:00,12.604999542236328,12.630000114440918,12.470000267028809,12.59000015258789,3986350
2025-07-11 13:30:00+00:00,12.890000343322754,13.029999732971191,12.640000343322754,12.824999809265137,9199929
2025-07-11 14:30:00+00:00,12.819999694824219,12.960000038146973,12.65999984741211,12.75,4343318
2025-07-11 15:30:00+00:00,12.74899959564209,12.845000267028809,12.529999732971191,12.625200271606445,3204549
2025-07-11 16:30:00+00:00,12.627799987792969,12.746700286865234,12.600000381469727,12.670000076293945,2162487
2025-07-11 17:30:00+00:00,12.670000076293945,12.680000305175781,12.350000381469727,12.40999984741211,2918837
2025-07-11 18:30:00+00:00,12.404999732971191,12.5,12.34000015258789,12.46500015258789,3564227
2025-07-11 19:30:00+00:00,12.46500015258789,12.479999542236328,12.359999656677246,12.40999984741211,4989868
2025-07-14 13:30:00+00:00,12.74839973449707,13.649999618530273,12.710000038146973,12.90999984741211,17956192
2025-07-14 14:30:00+00:00,12.90999984741211,12.9399995803833,12.5,12.524999618530273,9977012
2025-07-14 15:30:00+00:00,12.529999732971191,12.549300193786621,12.260000228881836,12.475000381469727,6167838
2025-07-14 16:30:00+00:00,12.470000267028809,12.595000267028809,12.320099830627441,12.499899864196777,6667954
2025-07-14 17:30:00+00:00,12.494999885559082,12.600000381469727,12.420000076293945,12.48069953918457,3851008
2025-07-14 18:30:00+00:00,12.484999656677246,12.53499984741211,12.364999771118164,12.4399995803833,4279708
2025-07-14 19:30:00+00:00,12.434700012207031,12.520000457763672,12.374699592590332,12.5,3595154
2025-07-15 13:30:00+00:00,12.199999809265137,12.399999618530273,12.149999618530273,12.34850025177002,7118241
2025-07-15 14:30:00+00:00,12.345000267028809,12.369999885559082,12.039999961853027,12.074799537658691,4076132
2025-07-15 15:30:00+00:00,12.074999809265137,12.220000267028809,12.039999961853027,12.157699584960938,4376472
2025-07-15 16:30:00+00:00,12.154899597167969,12.260000228881836,12.100000381469727,12.225000381469727,3392022
2025-07-15 17:30:00+00:00,12.225099563598633,12.285200119018555,12.170000076293945,12.199999809265137,3067339
2025-07-15 18:30:00+00:00,12.194999694824219,12.198100090026855,11.899999618530273,12.024999618530273,4832035
2025-07-15 19:30:00+00:00,12.021900177001953,12.119999885559082,12.0,12.095000267028809,2340330
2025-07-16 13:30:00+00:00,12.460000038146973,12.869999885559082,12.4399995803833,12.680000305175781,9363147
2025-07-16 14:30:00+00:00,12.670000076293945,12.875,12.5649995803833,12.795000076293945,5691256
2025-07-16 15:30:00+00:00,12.800000190734863,12.805000305175781,12.539999961853027,12.710000038146973,2841808
2025-07-16 16:30:00+00:00,12.704700469970703,12.704700469970703,12.585000038146973,12.654999732971191,3405580
2025-07-16 17:30:00+00:00,12.649999618530273,12.65999984741211,12.515000343322754,12.539999961853027,1855430
2025-07-16 18:30:00+00:00,12.534799575805664,12.614999771118164,12.510000228881836,12.530699729919434,2915978
2025-07-16 19:30:00+00:00,12.529999732971191,12.629899978637695,12.520000457763672,12.569999694824219,3088831
2025-07-17 13:30:00+00:00,12.579999923706055,13.140000343322754,12.329999923706055,13.050000190734863,10208442
2025-07-17 14:30:00+00:00,13.069999694824219,13.319999694824219,13.033499717712402,13.3100004196167,7069707
2025-07-17 15:30:00+00:00,13.3100004196167,13.460000038146973,13.1899995803833,13.255000114440918,5915508
2025-07-17 16:30:00+00:00,13.25,13.25,13.109999656677246,13.124899864196777,2509562
2025-07-17 17:30:00+00:00,13.12339973449707,13.34000015258789,13.010000228881836,13.279999732971191,4629113
2025-07-17 18:30:00+00:00,13.286399841308594,13.479999542236328,13.260100364685059,13.385000228881836,8268106
2025-07-17 19:30:00+00:00,13.385000228881836,13.40999984741211,13.28499984741211,13.324999809265137,9251531
2025-07-18 13:30:00+00:00,13.491000175476074,14.119999885559082,13.4399995803833,13.744999885559082,14453329
2025-07-18 14:30:00+00:00,13.744999885559082,13.949999809265137,13.664999961853027,13.739999771118164,6327201
2025-07-18 15:30:00+00:00,13.734999656677246,13.795000076293945,13.529999732971191,13.550000190734863,4000445
